logon,RGG0064,PC-8859,Logon,07/12/2010 07:13:00
logon,RGG0064,PC-8859,Logon,07/12/2010 13:02:13
logon,RGG0064,PC-8859,Logoff,07/12/2010 15:08:00
http,RGG0064,PC-8859,http://instagr.am/Robert_BadenPowell_1st_Baron_BadenPowell/soames/p#pyrnavatirttvatbhg857455401.jsp,07/12/2010 07:15:02
http,RGG0064,PC-8859,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,07/12/2010 07:15:11
http,RGG0064,PC-8859,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,07/12/2010 07:15:13
http,RGG0064,PC-8859,http://buzzfeed.com/William_III_of_England/stadtholder/grfgvat802757254.php,07/12/2010 07:15:17
http,RGG0064,PC-8859,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,07/12/2010 07:15:28
http,RGG0064,PC-8859,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,07/12/2010 07:15:42
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,07/12/2010 07:17:47
http,RGG0064,PC-8859,http://newegg.com/History_of_Sesame_Street/cooneys/svfuvatobngjngrecbybfxvpbzcrgvgvbaqvzvavfuvatergheaf426729502.asp,07/12/2010 07:17:52
http,RGG0064,PC-8859,http://cbssports.com/Hurricane_Grace_1991/jungers/qvzvavfuvatergheafsbexyvsg117835674.jsp,07/12/2010 07:18:13
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,07/12/2010 07:18:26
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,07/12/2010 07:19:34
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,07/12/2010 07:20:01
http,RGG0064,PC-8859,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/12/2010 07:36:12
http,RGG0064,PC-8859,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/12/2010 07:36:18
http,RGG0064,PC-8859,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,07/12/2010 07:36:33
http,RGG0064,PC-8859,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,07/12/2010 07:37:26
http,RGG0064,PC-8859,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,07/12/2010 07:38:11
http,RGG0064,PC-8859,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/12/2010 07:38:41
http,RGG0064,PC-8859,http://instagr.am/Robert_BadenPowell_1st_Baron_BadenPowell/soames/p#pyrnavatirttvatbhg857455401.jsp,07/12/2010 07:46:14
http,RGG0064,PC-8859,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,07/12/2010 07:47:36
