logon,CCA0046,PC-7899,Logon,02/08/2010 00:34:13
logon,CCA0046,PC-7899,Logoff,02/08/2010 00:36:41
logon,CCA0046,PC-7408,Logon,02/08/2010 06:00:13
logon,CCA0046,PC-7408,Logoff,02/08/2010 06:09:07
logon,CCA0046,PC-8865,Logon,02/08/2010 07:18:00
logon,CCA0046,PC-4973,Logon,02/08/2010 12:44:20
logon,CCA0046,PC-4973,Logoff,02/08/2010 12:50:41
logon,CCA0046,PC-8865,Logoff,02/08/2010 15:27:00
logon,CCA0046,PC-9939,Logon,02/08/2010 20:10:45
logon,CCA0046,PC-9939,Logoff,02/08/2010 20:24:18
logon,CCA0046,PC-4736,Logon,02/08/2010 23:12:29
logon,CCA0046,PC-4736,Logoff,02/08/2010 23:20:50
file,CCA0046,PC-7899,8NF3J58S.doc,02/08/2010 00:35:40
file,CCA0046,PC-7899,A2YKEWE2.doc,02/08/2010 00:35:40
file,CCA0046,PC-7899,X5I4NDOA.doc,02/08/2010 00:35:40
file,CCA0046,PC-7899,CX7J1W9Q.pdf,02/08/2010 00:35:40
file,CCA0046,PC-7899,23H1G8WV.pdf,02/08/2010 00:35:40
file,CCA0046,PC-7899,DRBQM2K6.pdf,02/08/2010 00:35:40
file,CCA0046,PC-7408,ROI7ZAR7.doc,02/08/2010 06:04:09
file,CCA0046,PC-7408,DA0SPW13.pdf,02/08/2010 06:04:27
file,CCA0046,PC-7408,Y191Z543.doc,02/08/2010 06:04:46
file,CCA0046,PC-7408,S4TZMQJE.doc,02/08/2010 06:05:10
file,CCA0046,PC-7408,FBPF87Y1.doc,02/08/2010 06:05:27
file,CCA0046,PC-7408,FGG8KMUG.doc,02/08/2010 06:05:42
file,CCA0046,PC-7408,GQHN64XT.doc,02/08/2010 06:06:32
file,CCA0046,PC-7408,ANJ0KBXO.pdf,02/08/2010 06:06:32
file,CCA0046,PC-7408,WJXQEGDD.txt,02/08/2010 06:06:56
file,CCA0046,PC-9939,UVZCTZH4.doc,02/08/2010 20:14:59
file,CCA0046,PC-9939,QGNEXYDH.jpg,02/08/2010 20:15:27
file,CCA0046,PC-9939,VHKCLUTC.doc,02/08/2010 20:17:10
file,CCA0046,PC-4736,JFCL8RUK.zip,02/08/2010 23:14:27
file,CCA0046,PC-4736,3K2EMWVQ.pdf,02/08/2010 23:14:27
file,CCA0046,PC-4736,ORUBG4G7.pdf,02/08/2010 23:14:27
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/08/2010 07:28:34
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/08/2010 07:29:02
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/08/2010 07:30:20
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/08/2010 07:33:15
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/08/2010 07:33:32
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/08/2010 07:33:55
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/08/2010 07:34:11
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,02/08/2010 07:34:45
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/08/2010 07:35:20
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/08/2010 07:35:48
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,02/08/2010 07:35:51
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/08/2010 07:36:32
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/08/2010 07:36:38
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/08/2010 07:37:57
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/08/2010 07:38:18
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/08/2010 07:38:43
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/08/2010 07:39:44
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/08/2010 07:44:08
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/08/2010 07:44:15
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/08/2010 07:44:32
