logon,CCA0046,PC-4411,Logon,02/18/2010 00:19:14
logon,CCA0046,PC-4411,Logoff,02/18/2010 00:27:57
logon,CCA0046,PC-7275,Logon,02/18/2010 02:21:30
logon,CCA0046,PC-7275,Logoff,02/18/2010 02:30:11
logon,CCA0046,PC-5673,Logon,02/18/2010 02:59:57
logon,CCA0046,PC-5673,Logoff,02/18/2010 03:06:10
logon,CCA0046,PC-8865,Logon,02/18/2010 07:24:00
logon,CCA0046,PC-8865,Logoff,02/18/2010 15:29:00
file,CCA0046,PC-4411,0DWR4VB8.zip,02/18/2010 00:23:31
file,CCA0046,PC-4411,8RZ2Q8VZ.doc,02/18/2010 00:24:15
file,CCA0046,PC-4411,CI24MD07.pdf,02/18/2010 00:24:19
file,CCA0046,PC-5673,2MVNKTLX.doc,02/18/2010 03:01:12
file,CCA0046,PC-5673,FG5SEGVL.doc,02/18/2010 03:01:29
file,CCA0046,PC-5673,0V8QO47Q.doc,02/18/2010 03:01:34
file,CCA0046,PC-5673,A4SLQE5S.txt,02/18/2010 03:01:40
file,CCA0046,PC-5673,11WPAGQI.doc,02/18/2010 03:01:51
file,CCA0046,PC-5673,FYJXD358.doc,02/18/2010 03:02:07
file,CCA0046,PC-5673,ORQ5K7RE.doc,02/18/2010 03:02:14
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:29:27
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:35:28
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:35:48
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:35:52
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:36:00
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/18/2010 07:36:23
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:37:09
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:37:20
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,02/18/2010 07:37:24
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:38:17
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:38:30
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:39:02
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:39:29
http,CCA0046,PC-8865,http://politico.com/Battle_of_Vimy_Ridge/pimple/tbyszntnmvarfcbegfuvxvatgenvyfpybhq2095946330.php,02/18/2010 07:39:39
http,CCA0046,PC-8865,http://lockerz.com/Hasekura_Tsunenaga/sotelo/pnzctebhaqnpgvivgvrfpybhqynpebffrqenzn1593416579.htm,02/18/2010 07:40:11
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:40:48
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/18/2010 07:40:48
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/18/2010 07:40:51
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/18/2010 07:41:12
http,CCA0046,PC-8865,http://taleo.net/Portal_video_game/chell/pybhq1057102926.php,02/18/2010 07:41:35
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:41:48
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:41:58
http,CCA0046,PC-8865,http://politico.com/Battle_of_Vimy_Ridge/pimple/tbyszntnmvarfcbegfuvxvatgenvyfpybhq2095946330.php,02/18/2010 07:41:59
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:42:06
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:42:20
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:42:31
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:43:20
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:43:47
http,CCA0046,PC-8865,http://lockerz.com/Hasekura_Tsunenaga/sotelo/pnzctebhaqnpgvivgvrfpybhqynpebffrqenzn1593416579.htm,02/18/2010 07:43:58
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:44:22
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:44:41
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:44:54
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:45:01
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:45:07
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,02/18/2010 07:45:10
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:45:13
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:45:22
http,CCA0046,PC-8865,http://politico.com/Battle_of_Vimy_Ridge/pimple/tbyszntnmvarfcbegfuvxvatgenvyfpybhq2095946330.php,02/18/2010 07:45:23
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/18/2010 07:45:29
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:45:36
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:45:43
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,02/18/2010 07:46:09
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 07:46:27
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,02/18/2010 07:46:43
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:46:48
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:46:58
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:46:58
http,CCA0046,PC-8865,http://taleo.net/Portal_video_game/chell/pybhq1057102926.php,02/18/2010 07:47:08
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:47:51
http,CCA0046,PC-8865,http://indeed.com/Ernest_Joyce/joyce/pybhqoneorphr591288737.asp,02/18/2010 07:48:07
http,CCA0046,PC-8865,http://cnbc.com/IK_Pegasi/pegasi/ubefrpybhq580111973.aspx,02/18/2010 07:48:58
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 07:49:44
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/18/2010 07:50:33
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,02/18/2010 07:51:49
http,CCA0046,PC-8865,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/18/2010 08:45:31
http,CCA0046,PC-8865,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/18/2010 09:12:16
http,CCA0046,PC-8865,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/18/2010 09:24:49
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 09:28:57
http,CCA0046,PC-8865,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/18/2010 09:31:36
http,CCA0046,PC-8865,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/18/2010 09:42:43
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/18/2010 09:43:07
http,CCA0046,PC-8865,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/18/2010 10:02:04
http,CCA0046,PC-8865,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/18/2010 10:08:55
http,CCA0046,PC-8865,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/18/2010 10:10:30
http,CCA0046,PC-8865,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/18/2010 10:12:12
http,CCA0046,PC-8865,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/18/2010 10:13:15
http,CCA0046,PC-8865,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/18/2010 10:21:03
http,CCA0046,PC-8865,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/18/2010 10:21:31
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/18/2010 10:27:35
http,CCA0046,PC-8865,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/18/2010 10:32:06
http,CCA0046,PC-8865,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/18/2010 10:38:04
http,CCA0046,PC-8865,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/18/2010 10:41:25
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 10:48:59
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 10:50:53
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/18/2010 10:51:36
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,02/18/2010 10:53:55
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 10:54:24
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 10:54:54
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/18/2010 10:56:19
