logon,CCA0046,PC-3094,Logon,02/11/2010 06:17:18
logon,CCA0046,PC-3094,Logoff,02/11/2010 06:28:49
logon,CCA0046,PC-8865,Logon,02/11/2010 07:31:00
logon,CCA0046,PC-3847,Logon,02/11/2010 08:18:58
logon,CCA0046,PC-3847,Logoff,02/11/2010 08:59:56
logon,CCA0046,PC-8865,Logoff,02/11/2010 15:30:00
logon,CCA0046,PC-2110,Logon,02/11/2010 19:31:21
logon,CCA0046,PC-3686,Logon,02/11/2010 19:35:18
logon,CCA0046,PC-3686,Logoff,02/11/2010 19:38:50
logon,CCA0046,PC-2110,Logoff,02/11/2010 19:44:46
logon,CCA0046,PC-6119,Logon,02/11/2010 23:35:14
logon,CCA0046,PC-6119,Logoff,02/11/2010 23:41:24
file,CCA0046,PC-3686,EK37ZUDO.doc,02/11/2010 19:37:44
file,CCA0046,PC-3686,EVDV3NDG.doc,02/11/2010 19:37:44
file,CCA0046,PC-3686,A0JSGOIU.doc,02/11/2010 19:37:44
file,CCA0046,PC-3686,DLNK9F79.doc,02/11/2010 19:37:45
file,CCA0046,PC-3686,IKFVUXLH.pdf,02/11/2010 19:37:45
file,CCA0046,PC-3686,WHSNN7PA.doc,02/11/2010 19:37:45
file,CCA0046,PC-3686,CJ75HLZ1.zip,02/11/2010 19:37:47
file,CCA0046,PC-3686,U010CRS0.doc,02/11/2010 19:37:47
http,CCA0046,PC-8865,http://webs.com/Darjeeling/gorkhaland/ivfhnyonfvpznantrzragsnpvyvgngbefxvvatgrpuavdhrf1999040093.asp,02/11/2010 07:32:45
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/11/2010 07:39:05
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/11/2010 07:40:06
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/11/2010 07:44:55
http,CCA0046,PC-8865,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/11/2010 07:45:53
http,CCA0046,PC-8865,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,02/11/2010 07:47:20
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/11/2010 07:48:32
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/11/2010 07:51:13
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/11/2010 08:06:39
http,CCA0046,PC-8865,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/11/2010 08:09:18
http,CCA0046,PC-8865,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/11/2010 08:12:51
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/11/2010 08:19:51
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 08:27:22
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/11/2010 08:28:46
http,CCA0046,PC-8865,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,02/11/2010 08:32:52
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 08:33:17
http,CCA0046,PC-8865,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/11/2010 08:34:08
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/11/2010 08:46:09
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/11/2010 08:52:28
http,CCA0046,PC-8865,http://fatwallet.com/MonoInyo_Craters/panum/fgngvfgvpfarjfzbgbeplpyrenpvatzbgbeplpyrzbivrf1440004478.php,02/11/2010 09:00:37
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/11/2010 09:02:55
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 09:03:45
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/11/2010 09:04:14
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,02/11/2010 09:05:53
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/11/2010 09:18:07
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/11/2010 09:22:21
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 09:22:41
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 09:23:50
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 09:42:05
http,CCA0046,PC-8865,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/11/2010 09:45:01
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/11/2010 09:45:37
http,CCA0046,PC-8865,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,02/11/2010 09:54:25
