logon,MAR0955,PC-6793,Logon,06/09/2010 07:09:00
logon,MAR0955,PC-6793,Logoff,06/09/2010 16:19:00
http,MAR0955,PC-6793,http://usbank.com/Zanzibar_Revolution/okello/cnvagonyycvcrsvggreonfxrgonyyunyybssnzr107212327.asp,06/09/2010 07:52:24
http,MAR0955,PC-6793,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,06/09/2010 09:18:17
http,MAR0955,PC-6793,http://godaddy.com/Otto_Julius_Zobel/sideband/ibyyrlonyytvaehzzlpneqtnzrpbzzvffvbalbtn1332475620.asp,06/09/2010 09:35:48
http,MAR0955,PC-6793,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/09/2010 10:14:01
http,MAR0955,PC-6793,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,06/09/2010 11:49:04
http,MAR0955,PC-6793,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,06/09/2010 13:38:26
http,MAR0955,PC-6793,http://realtor.com/Battle_of_Winterthur_1799/tharreau/cebqhpgvivgl1369807579.asp,06/09/2010 14:15:16
http,MAR0955,PC-6793,http://comedycentral.com/Alexander_Cameron_Rutherford/rutherfords/fbppreyrnirabgenpruvxvatnhgberfgbengvbaphfgbzre1817485812.html,06/09/2010 15:04:03
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,06/09/2010 15:59:04
http,MAR0955,PC-6793,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,06/09/2010 16:12:28
email,MAR0955,PC-6793,MAR56@msn.com,Gay.Grant@earthlink.net,17534,0,06/09/2010 13:38:27
