logon,MAR0955,PC-6793,Logon,06/03/2010 07:08:00
logon,MAR0955,PC-6793,Logoff,06/03/2010 16:23:00
http,MAR0955,PC-6793,http://craigslist.org/WboUhagvat1105403916.aspx,06/03/2010 08:05:21
http,MAR0955,PC-6793,http://vistaprint.com/Mesopropithecus/globiceps/zbgbeplpyrfghagf972755106.aspx,06/03/2010 09:03:47
http,MAR0955,PC-6793,http://orbitz.com/Maximian/fausta/guebhtuchgyvahkqryrtngr578321380.jsp,06/03/2010 11:06:57
http,MAR0955,PC-6793,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,06/03/2010 11:42:12
http,MAR0955,PC-6793,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,06/03/2010 13:14:17
http,MAR0955,PC-6793,http://amazonaws.com/George_V/trauermusik/oevqtrpneqtnzrgevxrevqvatsbezhynfubyvqnlfubccvat279413185.php,06/03/2010 13:27:13
http,MAR0955,PC-6793,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/03/2010 14:11:08
http,MAR0955,PC-6793,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,06/03/2010 15:56:49
http,MAR0955,PC-6793,http://target.com/1952_Winter_Olympics/holmenkollbakken/puhepushaqenvfrejngrecbyb130168750.html,06/03/2010 15:58:53
http,MAR0955,PC-6793,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,06/03/2010 16:00:52
email,MAR0955,PC-6793,MAR56@msn.com,Chen-George@hotmail.com;Ivy_Solis@msn.com;Porter-Kenneth@optonline.net,25105,0,06/03/2010 11:31:07
