logon,RAB0589,PC-1609,Logon,07/19/2010 08:31:00
logon,RAB0589,PC-1609,Logon,07/19/2010 12:21:35
logon,RAB0589,PC-1609,Logoff,07/19/2010 18:25:00
http,RAB0589,PC-1609,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,07/19/2010 09:26:37
http,RAB0589,PC-1609,http://directv.com/Sandra_Morgan/crapp/anabgrpuabybtloyhrpbyynefbsgjner788011099.htm,07/19/2010 09:29:24
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/19/2010 09:38:59
http,RAB0589,PC-1609,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,07/19/2010 09:55:06
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/19/2010 12:33:45
http,RAB0589,PC-1609,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/19/2010 12:47:06
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,07/19/2010 13:17:48
http,RAB0589,PC-1609,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/19/2010 17:11:09
http,RAB0589,PC-1609,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,07/19/2010 17:20:52
