logon,HXL0968,PC-0623,Logon,05/11/2010 07:09:00
logon,HXL0968,PC-0623,Logoff,05/11/2010 16:24:00
file,HXL0968,PC-0623,XHO4JMCI.txt,05/11/2010 07:24:24
file,HXL0968,PC-0623,9N0UHGSJ.zip,05/11/2010 07:26:06
file,HXL0968,PC-0623,FYTWSO0B.pdf,05/11/2010 13:13:48
http,HXL0968,PC-0623,http://northropgrumman.com/WboUhagvat572113271.aspx,05/11/2010 07:43:14
http,HXL0968,PC-0623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/11/2010 07:45:26
http,HXL0968,PC-0623,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,05/11/2010 08:26:11
http,HXL0968,PC-0623,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,05/11/2010 11:37:19
http,HXL0968,PC-0623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/11/2010 13:09:14
http,HXL0968,PC-0623,http://aol.com/jobs/WboUhagvat1963819229.jsp,05/11/2010 14:37:24
http,HXL0968,PC-0623,http://tumblr.com/Battle_of_the_Coral_Sea/deboyne/fnsrglperqragvnyfernyvglgi138574682.asp,05/11/2010 14:56:24
http,HXL0968,PC-0623,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,05/11/2010 15:40:46
http,HXL0968,PC-0623,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,05/11/2010 15:43:50
http,HXL0968,PC-0623,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,05/11/2010 16:08:55
email,HXL0968,PC-0623,Holly_Lara@msn.com,ASV38@optonline.net,31018,0,05/11/2010 12:40:17
device,HXL0968,PC-0623,Connect,05/11/2010 07:24:22
device,HXL0968,PC-0623,Disconnect,05/11/2010 07:27:27
device,HXL0968,PC-0623,Connect,05/11/2010 08:36:53
device,HXL0968,PC-0623,Disconnect,05/11/2010 08:46:30
device,HXL0968,PC-0623,Connect,05/11/2010 12:37:21
device,HXL0968,PC-0623,Disconnect,05/11/2010 13:29:20
