logon,HXL0968,PC-0623,Logon,05/25/2010 07:22:00
logon,HXL0968,PC-0623,Logoff,05/25/2010 16:13:00
file,HXL0968,PC-0623,31GEXTST.doc,05/25/2010 09:30:49
file,HXL0968,PC-0623,PYOHQDV5.pdf,05/25/2010 09:32:23
file,HXL0968,PC-0623,GIF2SLIG.doc,05/25/2010 13:27:17
file,HXL0968,PC-0623,HZC7IMB4.doc,05/25/2010 13:31:26
http,HXL0968,PC-0623,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,05/25/2010 07:34:53
http,HXL0968,PC-0623,http://outbrain.com/Haflinger/whf/tneqravatobbxfuhagvattnzrpnyyfjbexbhgebhgvar78298591.aspx,05/25/2010 07:40:25
http,HXL0968,PC-0623,http://outbrain.com/Haflinger/whf/tneqravatobbxfuhagvattnzrpnyyfjbexbhgebhgvar78298591.aspx,05/25/2010 07:55:47
http,HXL0968,PC-0623,http://engadget.com/Globular_cluster/m15/gnkgevplpyranabgrpuabybtlsregvyvmre768688931.aspx,05/25/2010 08:57:06
http,HXL0968,PC-0623,http://engadget.com/Globular_cluster/m15/gnkgevplpyranabgrpuabybtlsregvyvmre768688931.aspx,05/25/2010 11:10:07
http,HXL0968,PC-0623,http://slideshare.net/The_Halo_Graphic_Novel/jarrard/tneqravatobbxftbysterragrnz960182486.htm,05/25/2010 13:06:52
http,HXL0968,PC-0623,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,05/25/2010 14:40:34
http,HXL0968,PC-0623,http://outbrain.com/Haflinger/whf/tneqravatobbxfuhagvattnzrpnyyfjbexbhgebhgvar78298591.aspx,05/25/2010 15:02:31
http,HXL0968,PC-0623,http://ksl.com/Mary_of_Teck/trh/qrfxgbcfxvyvsgsregvyvmreerthyngvbaf1474700833.htm,05/25/2010 15:44:50
http,HXL0968,PC-0623,http://ksl.com/Mary_of_Teck/trh/qrfxgbcfxvyvsgsregvyvmreerthyngvbaf1474700833.htm,05/25/2010 16:02:08
email,HXL0968,PC-0623,Holly.Xerxes.Lara@dtaa.com,Troy.Nicolas.Molina@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Tyrone.Damian.Garner@dtaa.com,26946,1,05/25/2010 10:38:52
device,HXL0968,PC-0623,Connect,05/25/2010 09:26:42
device,HXL0968,PC-0623,Disconnect,05/25/2010 09:32:40
device,HXL0968,PC-0623,Connect,05/25/2010 13:03:28
device,HXL0968,PC-0623,Disconnect,05/25/2010 13:05:52
device,HXL0968,PC-0623,Connect,05/25/2010 13:22:28
device,HXL0968,PC-0623,Disconnect,05/25/2010 14:01:38
