logon,RAR0725,PC-4159,Logon,02/16/2010 07:47:00
logon,RAR0725,PC-4159,Logoff,02/16/2010 16:43:00
file,RAR0725,PC-4159,CUCY5YZ0.txt,02/16/2010 11:00:36
file,RAR0725,PC-4159,Z9CVGVU5.pdf,02/16/2010 11:16:53
file,RAR0725,PC-4159,QZZTQRNX.doc,02/16/2010 11:33:55
file,RAR0725,PC-4159,OKFZI3P3.doc,02/16/2010 11:36:14
file,RAR0725,PC-4159,M6KAC2QK.exe,02/16/2010 11:38:40
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/16/2010 08:58:10
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,02/16/2010 09:06:51
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/16/2010 09:51:29
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,02/16/2010 11:57:55
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,02/16/2010 15:24:18
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/16/2010 15:40:02
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/16/2010 15:46:22
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/16/2010 16:16:44
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,02/16/2010 16:30:43
http,RAR0725,PC-4159,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,02/16/2010 16:40:06
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Montana.Basia.Roberts@dtaa.com,31970,0,02/16/2010 15:24:24
device,RAR0725,PC-4159,Connect,02/16/2010 10:59:47
device,RAR0725,PC-4159,Disconnect,02/16/2010 11:40:14
