logon,RAR0725,PC-4159,Logon,02/02/2010 07:46:00
logon,RAR0725,PC-4159,Logoff,02/02/2010 16:38:00
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,02/02/2010 07:48:24
http,RAR0725,PC-4159,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/02/2010 08:05:07
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,02/02/2010 08:42:47
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/02/2010 08:57:30
http,RAR0725,PC-4159,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,02/02/2010 09:34:07
http,RAR0725,PC-4159,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,02/02/2010 09:57:30
http,RAR0725,PC-4159,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,02/02/2010 10:22:44
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/02/2010 12:13:34
http,RAR0725,PC-4159,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,02/02/2010 15:33:11
http,RAR0725,PC-4159,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/02/2010 15:33:33
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,20968,0,02/02/2010 08:13:04
device,RAR0725,PC-4159,Connect,02/02/2010 09:13:12
device,RAR0725,PC-4159,Disconnect,02/02/2010 09:22:35
device,RAR0725,PC-4159,Connect,02/02/2010 10:15:15
device,RAR0725,PC-4159,Disconnect,02/02/2010 10:41:36
device,RAR0725,PC-4159,Connect,02/02/2010 12:27:00
device,RAR0725,PC-4159,Disconnect,02/02/2010 12:31:22
