logon,GHL0460,PC-6255,Logon,11/17/2010 07:46:00
logon,GHL0460,PC-6255,Logoff,11/17/2010 18:15:00
http,GHL0460,PC-6255,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,11/17/2010 09:04:04
http,GHL0460,PC-6255,http://cracked.com/The_Last_Temptation_of_Krust/donick/ahefvatynosybjre1202755101.html,11/17/2010 09:16:02
http,GHL0460,PC-6255,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,11/17/2010 09:46:49
http,GHL0460,PC-6255,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/17/2010 10:43:48
http,GHL0460,PC-6255,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,11/17/2010 12:24:43
http,GHL0460,PC-6255,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,11/17/2010 12:25:28
http,GHL0460,PC-6255,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,11/17/2010 12:34:58
http,GHL0460,PC-6255,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,11/17/2010 13:23:05
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,11/17/2010 15:25:20
http,GHL0460,PC-6255,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,11/17/2010 17:52:52
email,GHL0460,PC-6255,Geoffrey.Harlan.Lara@dtaa.com,Tad.Harlan.Duncan@dtaa.com,34884,0,11/17/2010 10:07:50
