logon,GHL0460,PC-6255,Logon,11/22/2010 07:50:00
logon,GHL0460,PC-6255,Logoff,11/22/2010 17:58:00
http,GHL0460,PC-6255,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,11/22/2010 07:51:42
http,GHL0460,PC-6255,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,11/22/2010 07:55:21
http,GHL0460,PC-6255,http://dailymail.co.uk/Draped_Bust_dollar/boudinot/cebqhpgvivglornpuonyywrjryelfubccvat1194893423.html,11/22/2010 09:48:57
http,GHL0460,PC-6255,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,11/22/2010 10:42:46
http,GHL0460,PC-6255,http://google.com/Wife_selling_English_custom/henchard/frrqfyvirzhfvp1278417525.aspx,11/22/2010 13:05:14
http,GHL0460,PC-6255,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,11/22/2010 16:02:26
http,GHL0460,PC-6255,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,11/22/2010 16:35:18
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,11/22/2010 17:12:03
http,GHL0460,PC-6255,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,11/22/2010 17:40:29
http,GHL0460,PC-6255,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,11/22/2010 17:50:05
email,GHL0460,PC-6255,Geoffrey.Harlan.Lara@dtaa.com,Brett.Damian.Beck@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Armando.Albert.Walter@dtaa.com,27743,3,11/22/2010 11:51:34
