logon,MAS0025,PC-2512,Logon,03/30/2010 07:47:00
logon,MAS0025,PC-2512,Logoff,03/30/2010 17:32:00
http,MAS0025,PC-2512,http://comcast.net/Economy_of_the_Han_Dynasty/luoyang/ovplpyrfnsrglqbhoyrfgraavfpnzctebhaqf1047212528.asp,03/30/2010 07:51:52
http,MAS0025,PC-2512,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,03/30/2010 07:53:28
http,MAS0025,PC-2512,http://sfgate.com/Jack_Warner/irmas/vyyarffubefrpnzcsvervasbzrepvny1696239033.jsp,03/30/2010 07:53:32
http,MAS0025,PC-2512,http://staples.com/Trapped_in_the_Closet_South_Park/scientology/cnex519496528.jsp,03/30/2010 07:53:55
http,MAS0025,PC-2512,http://answers.com/Marwari_horse/marwari/gevplpyrpnzcvatjrngureonfvpfba-yvarfubccvatcbrgel2027402255.asp,03/30/2010 07:53:58
http,MAS0025,PC-2512,http://earthlink.net/Anna_Laetitia_Barbauld/rochemont/snagnflfcbegfureotneqravatcnexiveghnycevingrargjbex653916517.asp,03/30/2010 07:53:59
http,MAS0025,PC-2512,http://techcrunch.com/Carnivle/knauf/obngabzrapyngherpnzcvatjrngureonfvpf72930802.aspx,03/30/2010 07:54:07
http,MAS0025,PC-2512,http://yfrog.com/Robert_Hues/eorum/ylevpffgngvfgvpfpnzctebhaqfnccyvpngvbaf1629019677.php,03/30/2010 07:55:03
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/30/2010 07:56:28
http,MAS0025,PC-2512,http://bestbuy.com/Emperor_Norton/centskg/pynevargnffrgf193761344.html,03/30/2010 07:57:45
http,MAS0025,PC-2512,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,03/30/2010 07:58:32
http,MAS0025,PC-2512,http://shutterstock.com/James_Russell_Lowell/lowells/fjvzzvatbobr1023959160.htm,03/30/2010 07:59:28
