logon,MAS0025,PC-2512,Logon,03/11/2010 07:58:00
logon,MAS0025,PC-2512,Logoff,03/11/2010 17:44:00
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/11/2010 07:59:00
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,03/11/2010 08:01:22
http,MAS0025,PC-2512,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/11/2010 08:03:52
http,MAS0025,PC-2512,http://techcrunch.com/Carnivle/knauf/obngabzrapyngherpnzcvatjrngureonfvpf72930802.aspx,03/11/2010 08:08:57
http,MAS0025,PC-2512,http://techcrunch.com/Daniel_Boone/filson/ergheabavairfgzragfuvccvat1272500731.html,03/11/2010 08:11:21
http,MAS0025,PC-2512,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/11/2010 08:14:30
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/11/2010 08:14:30
http,MAS0025,PC-2512,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,03/11/2010 08:24:28
http,MAS0025,PC-2512,http://stumbleupon.com/Battle_of_Albuera/altens/ergheabavairfgzraggevplpyrpnzcsver637411330.htm,03/11/2010 08:24:51
http,MAS0025,PC-2512,http://cafepress.com/American_Goldfinch/seedheads/fbsgjnerqrirybczraggifrevrfbcrengvbafcvnab605959865.asp,03/11/2010 08:30:27
http,MAS0025,PC-2512,http://bestbuy.com/Emperor_Norton/centskg/pynevargnffrgf193761344.html,03/11/2010 08:35:24
http,MAS0025,PC-2512,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,03/11/2010 08:35:25
http,MAS0025,PC-2512,http://bestbuy.com/Emperor_Norton/centskg/pynevargnffrgf193761344.html,03/11/2010 08:37:27
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,03/11/2010 08:38:29
http,MAS0025,PC-2512,http://adobe.com/History_of_the_National_Hockey_League_19671992/nhl/pvephvgfobjyvatonyyergheabavairfgzrag676924457.html,03/11/2010 08:43:30
http,MAS0025,PC-2512,http://weather.gov/Rumours/dashut/urnygufnkbcubarpbafgehpgvba170562927.jsp,03/11/2010 08:44:09
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,03/11/2010 08:44:45
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,03/11/2010 09:02:31
http,MAS0025,PC-2512,http://staples.com/Trapped_in_the_Closet_South_Park/scientology/cnex519496528.jsp,03/11/2010 09:07:14
http,MAS0025,PC-2512,http://disney.go.com/Pride_and_Prejudice_1995_TV_series/birtwistle/vafrpgercryyrag1395499417.php,03/11/2010 09:15:50
http,MAS0025,PC-2512,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/11/2010 09:17:36
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/11/2010 09:20:06
http,MAS0025,PC-2512,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/11/2010 09:25:33
http,MAS0025,PC-2512,http://adobe.com/History_of_the_National_Hockey_League_19671992/nhl/pvephvgfobjyvatonyyergheabavairfgzrag676924457.html,03/11/2010 09:42:22
http,MAS0025,PC-2512,http://edmunds.com/Distributed_element_filter/stubs/cynlvatzhfvpvafgehpgvbaaba-svpgvbafnvyobng2141500344.jsp,03/11/2010 09:48:50
http,MAS0025,PC-2512,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,03/11/2010 09:53:27
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/11/2010 09:53:36
http,MAS0025,PC-2512,http://mediafire.com/Manchester_SmallScale_Experimental_Machine/npl/vaterqvragfbhgyrgpragrefubccvatergheabavairfgzrag1105950029.aspx,03/11/2010 09:55:09
http,MAS0025,PC-2512,http://edmunds.com/Distributed_element_filter/stubs/cynlvatzhfvpvafgehpgvbaaba-svpgvbafnvyobng2141500344.jsp,03/11/2010 09:57:41
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/11/2010 10:05:01
http,MAS0025,PC-2512,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/11/2010 10:13:34
http,MAS0025,PC-2512,http://dropbox.com/Ariel_moon/uranian/pyrnavatyrnqrefuvcpbfgvatonaqjvqgu1095891655.aspx,03/11/2010 10:15:01
http,MAS0025,PC-2512,http://adobe.com/History_of_the_National_Hockey_League_19671992/nhl/pvephvgfobjyvatonyyergheabavairfgzrag676924457.html,03/11/2010 10:18:01
http,MAS0025,PC-2512,http://fidelity.com/Music_of_Athens_Georgia/kindercore/fnqqyrovplpyrenpvatcynagvatbevragrrevat1037845648.html,03/11/2010 10:18:49
http,MAS0025,PC-2512,http://mayoclinic.com/Lihi_Seamount/seamount/gebzobartbysfubrfnhqvgebqrb291648365.asp,03/11/2010 10:20:45
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/11/2010 10:30:09
http,MAS0025,PC-2512,http://disney.go.com/Pride_and_Prejudice_1995_TV_series/birtwistle/vafrpgercryyrag1395499417.php,03/11/2010 10:31:06
http,MAS0025,PC-2512,http://mediafire.com/Manchester_SmallScale_Experimental_Machine/npl/vaterqvragfbhgyrgpragrefubccvatergheabavairfgzrag1105950029.aspx,03/11/2010 10:35:42
http,MAS0025,PC-2512,http://businessinsider.com/Old_Trafford/atherden/uhagvatfrnfbacnex497381549.htm,03/11/2010 10:41:04
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/11/2010 10:51:29
http,MAS0025,PC-2512,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/11/2010 10:55:08
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/11/2010 10:57:10
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/11/2010 11:10:26
http,MAS0025,PC-2512,http://coupons.com/Meteorological_history_of_Hurricane_Jeanne/nogaps/pyrnavatzlfgrelpuryybercnve653087718.htm,03/11/2010 11:11:24
http,MAS0025,PC-2512,http://coupons.com/Meteorological_history_of_Hurricane_Jeanne/nogaps/pyrnavatzlfgrelpuryybercnve653087718.htm,03/11/2010 11:11:59
http,MAS0025,PC-2512,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/11/2010 11:21:19
