logon,MAS0025,PC-2512,Logon,03/01/2010 07:43:00
logon,MAS0025,PC-2512,Logoff,03/01/2010 17:45:00
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2010 07:44:13
http,MAS0025,PC-2512,http://mayoclinic.com/Lihi_Seamount/seamount/gebzobartbysfubrfnhqvgebqrb291648365.asp,03/01/2010 07:45:09
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/01/2010 07:45:29
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,03/01/2010 07:48:08
http,MAS0025,PC-2512,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 07:53:57
http,MAS0025,PC-2512,http://harris.com/WboUhagvat1919385663.htm,03/01/2010 07:56:48
http,MAS0025,PC-2512,http://lockheedmartin.com/WboUhagvat1636367808.htm,03/01/2010 07:57:20
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/01/2010 08:03:23
http,MAS0025,PC-2512,http://lockheedmartin.com/WboUhagvat1636367808.htm,03/01/2010 08:09:38
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/01/2010 08:13:19
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/01/2010 08:15:59
http,MAS0025,PC-2512,http://redfin.com/Dreadnought/cuniberti/graavffhesnpryrnqrefuvc1771633468.asp,03/01/2010 08:17:22
http,MAS0025,PC-2512,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/01/2010 08:18:07
http,MAS0025,PC-2512,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,03/01/2010 08:22:07
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/01/2010 08:27:52
http,MAS0025,PC-2512,http://thechive.com/Rochester_Castle/gundulfs/nppbzcnavzrag1026104798.asp,03/01/2010 08:30:04
http,MAS0025,PC-2512,http://ezinearticles.com/Michigan_State_University/msu/nppbzcnavzrag228633764.jsp,03/01/2010 08:31:28
http,MAS0025,PC-2512,http://job-hunt.org/WboUhagvat919122234.html,03/01/2010 08:40:56
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,03/01/2010 08:46:16
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,03/01/2010 08:47:59
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,03/01/2010 08:48:00
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,03/01/2010 08:48:02
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,03/01/2010 08:48:04
