logon,BIH0745,PC-2661,Logon,06/16/2010 08:03:00
logon,BIH0745,PC-2661,Logoff,06/16/2010 17:00:00
http,BIH0745,PC-2661,http://monster.com/Fourth_Test_1948_Ashes_series/washbrook/snfvbanapube548928327.htm,06/16/2010 08:08:44
http,BIH0745,PC-2661,http://latimes.com/Howie_Morenz/aurle/snfvbaerpvcr1078599628.html,06/16/2010 08:11:59
http,BIH0745,PC-2661,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,06/16/2010 08:15:05
http,BIH0745,PC-2661,http://seomoz.org/Courageous_class_battlecruiser/furiouss/sbbgonyypnzcsvergragyrnqrefuvc1351906292.aspx,06/16/2010 08:17:58
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 08:18:06
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 08:18:40
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 08:20:19
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 08:20:24
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 08:20:52
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 08:22:16
http,BIH0745,PC-2661,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,06/16/2010 08:28:21
http,BIH0745,PC-2661,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,06/16/2010 08:28:22
http,BIH0745,PC-2661,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,06/16/2010 08:28:47
http,BIH0745,PC-2661,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,06/16/2010 08:34:38
http,BIH0745,PC-2661,http://searchqu.com/Aaliyah/hankerson/frjvatcvacreraavnynagvivehfrkrepvfrgeraqf1365407840.asp,06/16/2010 08:36:14
http,BIH0745,PC-2661,http://nypost.com/1080_Snowboarding/jarratt/snoevprdhrfgevnainhygvatyrnafrjvatcva1307541004.aspx,06/16/2010 08:47:48
http,BIH0745,PC-2661,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,06/16/2010 09:08:33
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 09:16:46
http,BIH0745,PC-2661,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,06/16/2010 09:18:37
http,BIH0745,PC-2661,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,06/16/2010 09:18:40
http,BIH0745,PC-2661,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,06/16/2010 09:18:52
http,BIH0745,PC-2661,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,06/16/2010 09:19:18
http,BIH0745,PC-2661,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,06/16/2010 09:19:34
http,BIH0745,PC-2661,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,06/16/2010 09:20:00
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 09:20:53
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 09:21:10
http,BIH0745,PC-2661,http://businessweek.com/Hockey_Hall_of_Fame/cne/cubarfhccbeguhagvatqrpblsbbgonyyvagreangvbanygeniry2027370063.jsp,06/16/2010 09:21:49
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 09:22:08
http,BIH0745,PC-2661,http://getresponse.com/Me_and_Juliet/bigley/fpurqhyrxvarzngvpfperqragvnyfsbbgonyy1166030711.htm,06/16/2010 09:23:40
http,BIH0745,PC-2661,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,06/16/2010 09:27:46
http,BIH0745,PC-2661,http://nypost.com/1080_Snowboarding/jarratt/snoevprdhrfgevnainhygvatyrnafrjvatcva1307541004.aspx,06/16/2010 09:31:25
http,BIH0745,PC-2661,http://worldstarhiphop.com/Ketogenic_diet/mct/ubyvqnlfubccvatsnoevp114906434.htm,06/16/2010 09:33:02
http,BIH0745,PC-2661,http://nypost.com/1080_Snowboarding/jarratt/snoevprdhrfgevnainhygvatyrnafrjvatcva1307541004.aspx,06/16/2010 09:33:31
http,BIH0745,PC-2661,http://istockphoto.com/Rheinmetall_120_mm_gun/m1a1/snoevp618205974.jsp,06/16/2010 09:34:08
http,BIH0745,PC-2661,http://searchqu.com/Aaliyah/hankerson/frjvatcvacreraavnynagvivehfrkrepvfrgeraqf1365407840.asp,06/16/2010 09:35:21
http,BIH0745,PC-2661,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,06/16/2010 09:40:08
http,BIH0745,PC-2661,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,06/16/2010 09:42:09
http,BIH0745,PC-2661,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,06/16/2010 09:50:19
http,BIH0745,PC-2661,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,06/16/2010 09:55:29
http,BIH0745,PC-2661,http://usbank.com/Hurricane_Ginger/belhaven/ubyvqnlfphrfgvpxgernqzvyy1394999523.aspx,06/16/2010 09:57:22
http,BIH0745,PC-2661,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,06/16/2010 09:59:32
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 10:08:20
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 10:09:14
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 10:10:28
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 10:11:15
http,BIH0745,PC-2661,http://businessweek.com/Hockey_Hall_of_Fame/cne/cubarfhccbeguhagvatqrpblsbbgonyyvagreangvbanygeniry2027370063.jsp,06/16/2010 10:13:01
http,BIH0745,PC-2661,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,06/16/2010 10:13:11
http,BIH0745,PC-2661,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,06/16/2010 10:15:27
http,BIH0745,PC-2661,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,06/16/2010 10:15:30
http,BIH0745,PC-2661,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,06/16/2010 10:19:06
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,06/16/2010 10:42:53
http,BIH0745,PC-2661,http://usbank.com/Barthlemy_Boganda/oubanguians/sbbgonyy1943945901.html,06/16/2010 10:43:05
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 10:43:12
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,06/16/2010 10:43:22
http,BIH0745,PC-2661,http://shoplocal.com/Ann_Arbor_Michigan/washtenaw/snoevp957480840.aspx,06/16/2010 10:50:34
