logon,MAR0955,PC-6793,Logon,08/06/2010 07:16:00
logon,MAR0955,PC-6793,Logoff,08/06/2010 16:14:00
http,MAR0955,PC-6793,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/06/2010 07:41:50
http,MAR0955,PC-6793,http://gotomeeting.com/Monticolomys/koopmani/yvsrthneqvprubpxrl1755333003.asp,08/06/2010 08:04:12
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/06/2010 08:17:49
http,MAR0955,PC-6793,http://amazon.com/Toledo_War/tiffin/serrfglyrfxvvatzbgbeplpyrcrevbqvpnyf1734350750.html,08/06/2010 09:11:53
http,MAR0955,PC-6793,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,08/06/2010 12:50:42
http,MAR0955,PC-6793,http://simplyhired.com/WboUhagvat57469130.jsp,08/06/2010 12:50:55
http,MAR0955,PC-6793,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,08/06/2010 13:55:59
http,MAR0955,PC-6793,http://orbitz.com/Maximian/fausta/guebhtuchgyvahkqryrtngr578321380.jsp,08/06/2010 14:07:04
http,MAR0955,PC-6793,http://netflix.com/Rhodocene/rhodocenium/cebsvgzbgbeplpyrzhfrhz1498618024.htm,08/06/2010 14:43:16
http,MAR0955,PC-6793,http://usbank.com/Zanzibar_Revolution/okello/cnvagonyycvcrsvggreonfxrgonyyunyybssnzr107212327.asp,08/06/2010 16:05:42
email,MAR0955,PC-6793,MAR56@msn.com,Felicia_Farley@hotmail.com,34167,0,08/06/2010 12:25:46
