logon,MAR0955,PC-6793,Logon,08/10/2010 07:17:00
logon,MAR0955,PC-6793,Logoff,08/10/2010 16:15:00
http,MAR0955,PC-6793,http://aol.com/Anne_Frank/achterhuis/fbppretbysehyrfcrbcyrjngpuvat1174275479.php,08/10/2010 07:43:40
http,MAR0955,PC-6793,http://yahoo.com/hotjobs/WboUhagvat752138490.php,08/10/2010 08:25:39
http,MAR0955,PC-6793,http://flickr.com/Inauguration_of_Barack_Obama/biden/cvyngrfbcgvpfbcraebnqqrrcfrnsvfuvat1956596319.jsp,08/10/2010 09:36:37
http,MAR0955,PC-6793,http://yahoo.com/hotjobs/WboUhagvat752138490.php,08/10/2010 10:04:52
http,MAR0955,PC-6793,http://job-hunt.org/WboUhagvat919122234.html,08/10/2010 10:32:48
http,MAR0955,PC-6793,http://aol.com/jobs/WboUhagvat1963819229.jsp,08/10/2010 12:06:03
http,MAR0955,PC-6793,http://rr.com/Gangtok/enchey/zbgbeplpyryvprafrgrpuabybtltneontrfbpvnyargjbexvat865028897.aspx,08/10/2010 14:45:39
http,MAR0955,PC-6793,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,08/10/2010 14:50:05
http,MAR0955,PC-6793,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,08/10/2010 14:59:54
http,MAR0955,PC-6793,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,08/10/2010 16:05:34
email,MAR0955,PC-6793,MAR56@msn.com,Porter-Kenneth@optonline.net;Basia_N_Riggs@aol.com,22681,0,08/10/2010 14:52:51
