logon,MAR0955,PC-6793,Logon,08/23/2010 07:10:00
logon,MAR0955,PC-6793,Logoff,08/23/2010 16:27:00
http,MAR0955,PC-6793,http://ezinearticles.com/Albert_Kesselring/luftflotte/obngybpxbcraebnq483415477.php,08/23/2010 07:23:00
http,MAR0955,PC-6793,http://eharmony.com/2006_Pacific_hurricane_season/ioke/gevxrevqvattbysunyybssnzrguebhtuchg790881029.jsp,08/23/2010 08:52:49
http,MAR0955,PC-6793,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,08/23/2010 08:57:24
http,MAR0955,PC-6793,http://boston.com/Oliver_Typewriter_Company/typebars/byqznvqpneqtnzrbcraebnq274301204.htm,08/23/2010 09:26:26
http,MAR0955,PC-6793,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,08/23/2010 11:14:01
http,MAR0955,PC-6793,http://amazon.com/Toledo_War/tiffin/serrfglyrfxvvatzbgbeplpyrcrevbqvpnyf1734350750.html,08/23/2010 11:23:14
http,MAR0955,PC-6793,http://etsy.com/Tropical_Storm_Carrie_1972/alexandrium/uvxvatguebhtuchgcubarfhccbegehtol1272763834.aspx,08/23/2010 12:55:37
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,08/23/2010 13:53:06
http,MAR0955,PC-6793,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,08/23/2010 14:38:34
http,MAR0955,PC-6793,http://costco.com/Attalus_I/achaeus/xnlnxbcraebnqzrpunavpfgehpx535320945.html,08/23/2010 16:07:00
email,MAR0955,PC-6793,Micah.Abdul.Rojas@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,58140,0,08/23/2010 14:03:22
