logon,RAB0589,PC-1609,Logon,03/01/2010 08:29:00
logon,RAB0589,PC-1609,Logon,03/01/2010 12:16:29
logon,RAB0589,PC-4124,Logon,03/01/2010 18:04:32
logon,RAB0589,PC-4124,Logoff,03/01/2010 18:21:28
logon,RAB0589,PC-1609,Logoff,03/01/2010 18:34:00
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/01/2010 08:36:19
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/01/2010 09:03:36
http,RAB0589,PC-1609,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/01/2010 12:47:52
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/01/2010 15:20:16
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/01/2010 16:26:19
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/01/2010 16:31:47
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/01/2010 17:19:05
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/01/2010 17:23:45
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/01/2010 17:29:53
email,RAB0589,PC-1609,Raymond.Arsenio.Blackwell@dtaa.com,Nyssa.Britanney.Carver@dtaa.com;Dale.Dorian.Mercado@dtaa.com,18846,1,03/01/2010 16:56:21
