logon,RAB0589,PC-1609,Logon,03/15/2010 08:18:00
logon,RAB0589,PC-4124,Logon,03/15/2010 10:27:43
logon,RAB0589,PC-4124,Logoff,03/15/2010 10:28:45
logon,RAB0589,PC-1609,Logon,03/15/2010 10:44:39
logon,RAB0589,PC-1609,Logoff,03/15/2010 18:42:00
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/15/2010 08:47:23
http,RAB0589,PC-1609,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,03/15/2010 09:38:45
http,RAB0589,PC-1609,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,03/15/2010 11:40:35
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/15/2010 12:00:21
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,03/15/2010 12:41:49
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/15/2010 13:37:37
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/15/2010 14:14:42
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/15/2010 16:25:07
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/15/2010 16:39:15
email,RAB0589,PC-1609,Raymond.Arsenio.Blackwell@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Maile_G_Long@harris.com,25156,0,03/15/2010 12:04:14
