logon,PPF0435,PC-1809,Logon,10/21/2010 07:58:00
logon,PPF0435,PC-1809,Logoff,10/21/2010 17:11:00
http,PPF0435,PC-1809,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,10/21/2010 08:00:01
http,PPF0435,PC-1809,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,10/21/2010 08:17:42
http,PPF0435,PC-1809,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,10/21/2010 08:19:14
http,PPF0435,PC-1809,http://boeing.com/WboUhagvat1904327536.htm,10/21/2010 08:30:18
http,PPF0435,PC-1809,http://linkedin.com/WboUhagvat1479839504.aspx,10/21/2010 08:31:55
http,PPF0435,PC-1809,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,10/21/2010 08:49:42
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,10/21/2010 09:01:59
http,PPF0435,PC-1809,http://whitepages.com/Imagination_magazine/mahaffey/dhnyvglnffhenaprtbyspnegpehvfr1048155211.asp,10/21/2010 09:05:33
http,PPF0435,PC-1809,http://gotomeeting.com/Monticolomys/koopmani/yvsrthneqvprubpxrl1755333003.asp,10/21/2010 09:05:46
http,PPF0435,PC-1809,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,10/21/2010 09:05:55
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,10/21/2010 09:06:13
http,PPF0435,PC-1809,http://scribd.com/Myst/realmyst/fcbegsvfuvatynpebffrsvefgnvq1497271445.html,10/21/2010 09:34:19
http,PPF0435,PC-1809,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,10/21/2010 09:38:08
http,PPF0435,PC-1809,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,10/21/2010 09:39:19
http,PPF0435,PC-1809,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,10/21/2010 09:40:05
http,PPF0435,PC-1809,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,10/21/2010 09:40:48
http,PPF0435,PC-1809,http://aol.com/jobs/WboUhagvat1963819229.jsp,10/21/2010 09:50:19
http,PPF0435,PC-1809,http://amazon.com/Orion_mythology/hyrieus/qbjaevttvatgbbyvatuhagvatoyvaqfynjfhvg1855765753.asp,10/21/2010 09:51:21
http,PPF0435,PC-1809,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,10/21/2010 09:56:20
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,10/21/2010 10:02:18
http,PPF0435,PC-1809,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,10/21/2010 10:03:39
http,PPF0435,PC-1809,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,10/21/2010 10:04:28
http,PPF0435,PC-1809,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,10/21/2010 10:06:18
http,PPF0435,PC-1809,http://people.com/Barack_Obama/obama/snfvbavprubpxrl385505014.asp,10/21/2010 10:14:55
http,PPF0435,PC-1809,http://t-mobile.com/Frank_McNamara_VC/rushworth/dhnyvglnffhenapr766109930.jsp,10/21/2010 10:29:04
http,PPF0435,PC-1809,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,10/21/2010 10:31:43
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,10/21/2010 10:40:56
http,PPF0435,PC-1809,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,10/21/2010 10:59:44
http,PPF0435,PC-1809,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,10/21/2010 11:04:33
http,PPF0435,PC-1809,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,10/21/2010 11:14:39
http,PPF0435,PC-1809,http://people.com/Barack_Obama/obama/snfvbavprubpxrl385505014.asp,10/21/2010 11:45:40
http,PPF0435,PC-1809,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,10/21/2010 11:46:43
http,PPF0435,PC-1809,http://gotomeeting.com/Monticolomys/koopmani/yvsrthneqvprubpxrl1755333003.asp,10/21/2010 11:47:11
http,PPF0435,PC-1809,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,10/21/2010 11:51:30
http,PPF0435,PC-1809,http://amazon.com/Orion_mythology/hyrieus/qbjaevttvatgbbyvatuhagvatoyvaqfynjfhvg1855765753.asp,10/21/2010 11:56:40
http,PPF0435,PC-1809,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,10/21/2010 12:01:24
http,PPF0435,PC-1809,http://stackoverflow.com/Go_Man_Go/speedhorse/eryvnovyvgl1453539394.html,10/21/2010 12:06:12
http,PPF0435,PC-1809,http://cafepress.com/Harry_Trott/sorter/ugzyurycqrfxdhnyvglnffhenapr1689384257.php,10/21/2010 12:10:58
