logon,MYD0978,PC-3401,Logon,02/04/2010 08:05:00
logon,MYD0978,PC-3401,Logoff,02/04/2010 17:58:00
http,MYD0978,PC-3401,http://chase.com/Bharattherium/bharattherium/zbgbeplpyruryzrgtrbpnpuvatvairagbelhavplpyr1701563812.html,02/04/2010 08:06:40
http,MYD0978,PC-3401,http://m-w.com/Quietly_Confident_Quartet/seredin/objuhagvatzbgbeplpyruryzrgovyyvneqfivqrbf995778976.php,02/04/2010 08:09:10
http,MYD0978,PC-3401,http://netflix.com/Infinite_monkey_theorem/substrings/rdhvgluvxvatthvqrtnzoyvatpneqtnzrfzbgbeplpyrfnsrgl943545405.htm,02/04/2010 08:17:26
http,MYD0978,PC-3401,http://ca.gov/Federal_Bridge_Gross_Weight_Formula/tti/ornpugifubjfzbgbeplpyrfnsrglpbzzrepvnysvfuvatuhagvatfrnfba1715717564.aspx,02/04/2010 08:18:37
http,MYD0978,PC-3401,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,02/04/2010 08:20:43
http,MYD0978,PC-3401,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/04/2010 08:22:48
http,MYD0978,PC-3401,http://m-w.com/Quietly_Confident_Quartet/seredin/objuhagvatzbgbeplpyruryzrgovyyvneqfivqrbf995778976.php,02/04/2010 08:23:05
http,MYD0978,PC-3401,http://m-w.com/Quietly_Confident_Quartet/seredin/objuhagvatzbgbeplpyruryzrgovyyvneqfivqrbf995778976.php,02/04/2010 08:23:07
http,MYD0978,PC-3401,http://stubhub.com/Hoover_Dam/ickes/zbgbeplpyruryzrgiveghnyznpuvarpynfebbzuvxvat1015205792.htm,02/04/2010 08:23:11
http,MYD0978,PC-3401,http://ca.gov/Federal_Bridge_Gross_Weight_Formula/tti/ornpugifubjfzbgbeplpyrfnsrglpbzzrepvnysvfuvatuhagvatfrnfba1715717564.aspx,02/04/2010 08:24:33
