logon,MYD0978,PC-3401,Logon,02/15/2010 07:45:00
logon,MYD0978,PC-3401,Logoff,02/15/2010 18:03:00
http,MYD0978,PC-3401,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/15/2010 07:47:32
http,MYD0978,PC-3401,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/15/2010 07:47:49
http,MYD0978,PC-3401,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/15/2010 07:47:49
http,MYD0978,PC-3401,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/15/2010 07:47:56
http,MYD0978,PC-3401,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/15/2010 07:48:02
http,MYD0978,PC-3401,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/15/2010 07:48:06
http,MYD0978,PC-3401,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/15/2010 07:48:07
http,MYD0978,PC-3401,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/15/2010 07:48:09
http,MYD0978,PC-3401,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,02/15/2010 07:48:12
http,MYD0978,PC-3401,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/15/2010 07:48:16
http,MYD0978,PC-3401,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,02/15/2010 07:48:17
http,MYD0978,PC-3401,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/15/2010 07:48:22
http,MYD0978,PC-3401,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/15/2010 07:48:23
http,MYD0978,PC-3401,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/15/2010 07:48:23
http,MYD0978,PC-3401,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/15/2010 07:48:24
http,MYD0978,PC-3401,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/15/2010 07:48:24
