2010-07-27.csv,[-0.24153663 -0.42905541 -0.23244266  0.          0.          0.
 -0.45262433 -0.18725199 -0.48676545  0.          0.          0.
 -0.20656859 -0.58384704 -0.23038511],
2010-07-28.csv,[-0.24095525 -0.42765214 -0.2321693   0.          0.          0.
  0.12374259 -0.1823941  -0.51103756  0.          0.          0.
 -0.20594204  0.71926335 -0.2296717 ],
2010-07-29.csv,[-0.24037744 -0.4262619  -0.23189339  0.          0.          0.
  0.11589334 -0.18205178 -0.50960139  0.          0.          0.
 -0.20532116 -0.58405097 -0.22896488],
2010-07-30.csv,[ 0.60715047  2.27656819  0.47462843  0.          0.          0.
 -0.45497533 -0.18613306 -0.4831207   0.          0.          0.
 -0.20470585 -0.58541688 -0.22826455],
2010-08-01.csv,[ 0.59651116  2.23459354  0.46574608  0.          0.          0.
 -0.42818553 -0.181328   -0.19933949  0.          0.          0.
 -0.20409605  0.72824781 -0.22757061],
2010-08-02.csv,[-0.24561062 -0.43976036 -0.23482725  0.          0.          0.
  1.41099896 -0.18733262 -0.39596015  0.          0.          0.
 -0.20349166 -0.58565359 -0.22688296],
2010-08-03.csv,[-0.24505603 -0.43835513 -0.23458687  0.          0.          0.          0.1144714
 -0.17712971 -0.1981483   0.          0.          0.         -0.2028926
  0.724289   -0.22620151],
2010-08-04.csv,[-0.24450446 -0.43696257 -0.23434345  0.          0.          0.
 -0.43520915 -0.18018251 -0.2006828   0.          0.          0.         -0.2022988
 -0.58585479 -0.22552616],
2010-08-05.csv,[-0.2439559  -0.43558252 -0.23409714  0.          0.          0.
  0.10745921 -0.17985017 -0.50213113  0.          0.          0.          4.5650333
  0.72040422 -0.22485683],
2010-08-06.csv,[-0.24341032 -0.4342148  -0.23384805  0.          0.          0.
 -0.43621318 -0.17951886 -0.2000612   0.          0.          0.         -0.2156187
 -0.58602195 -0.22419343],
2010-08-09.csv,[-0.24286773 -0.43285924 -0.23359632  0.          0.          0.
  0.10072868 -0.17918858 -0.49905378  0.          0.          0.
 -0.21499518 -0.58744185 -0.22353587],
2010-08-10.csv,[-0.24232809 -0.43151569 -0.23334207  0.          0.          0.
  0.09362765 -0.17555616 -0.19943767  0.          0.          0.
 -0.21437703  0.72921918 -0.22288406],
2010-08-11.csv,[ 0.61679932  2.25018276  0.48874442  0.          0.          0.
  0.08668688 -0.18829531  0.40970158  0.          0.          0.
 -0.21376418 -0.58764086 -0.22223792],
2010-08-12.csv,[ 0.60653261  2.21147293  0.48011481  0.          0.          0.
  0.85485804 -0.19233075 -0.1994201   0.          0.          0.
 -0.21315656 -0.58898243 -0.22159737],
2010-08-13.csv,[ 0.59641368  2.17459407  0.47159095  0.          0.          0.
 -0.18143591 -0.19148996 -0.43306095  0.          0.          0.
 -0.21255408 -0.59018902 -0.22096233],
2010-08-15.csv,[-0.24989202 -0.45107394 -0.23762897  0.          0.          0.
  0.09139578 -0.17387657 -0.1983773   0.          0.          0.
 -0.21195668 -0.59126806 -0.22033271],
2010-08-16.csv,[ 0.59077406  2.14687183  0.4676325   0.          0.          0.         -0.4885521
 -0.19064125  0.81016893  0.          0.          0.         -0.21136428
  0.76186946 -0.21970846],
2010-08-17.csv,[-0.25189631 -0.45640066 -0.23878764  0.          0.          0.
  1.45589372 -0.18047602 -0.39424483  0.          0.          0.
 -0.21077683 -0.5916171  -0.21908948],
2010-08-18.csv,[-0.25139946 -0.45502197 -0.23860171  0.          0.          0.
 -0.45192479 -0.17597961 -0.19567748  0.          0.          0.
  4.41198068  0.75805624 -0.2184757 ],
2010-08-19.csv,[-0.25090461 -0.45365493 -0.23841217  0.          0.          0.
 -0.49308828 -0.18946766  0.80502032  0.          0.          0.
 -0.22292458 -0.5919329  -0.21786706],
2010-08-20.csv,[-0.25041178 -0.45229941 -0.23821916  0.          0.          0.
 -0.49137733 -0.18901958  0.79117836  0.          0.          0.
 -0.22231203 -0.5930065  -0.21726347],
2010-08-22.csv,[-0.24992097 -0.45095527 -0.23802281  0.          0.          0.
  1.45253995 -0.17856091 -0.41330502  0.          0.          0.         -0.2217045
 -0.5939634  -0.21666488],
2010-08-23.csv,[-0.24943219 -0.44962235 -0.23782325  0.          0.          0.
 -0.45298528 -0.17433383 -0.19109716  0.          0.          0.
 -0.22110192 -0.5948099  -0.21607121],
2010-08-24.csv,[-0.24894544 -0.44830053 -0.23762061  0.          0.          0.
 -0.45169671 -0.1740322  -0.19368862  0.          0.          0.
 -0.22050421 -0.59555192 -0.21548239],
2010-08-25.csv,[-0.24846073 -0.44698966 -0.23741499  0.          0.          0.
 -0.01151359 -0.18443695  1.25947703  0.          0.          0.
 -0.21991133  0.79975059 -0.21489836],
2010-08-26.csv,[ 0.61498809  2.17109634  0.49430356  0.          0.          0.
 -0.47738187 -0.17765052 -0.50535663  0.          0.          0.         -0.2193232
  0.78490546  4.67011941],
2010-08-27.csv,[-0.24797806 -0.44568961 -0.23720652  0.          0.          0.
  1.44232633 -0.10759591 -0.1953525   0.          0.          0.         -0.2193232
 -0.59605394 -0.21431906],
2010-08-28.csv,[-0.24749742 -0.44440024 -0.2369953   0.          0.          0.
  0.11042402 -0.16947712 -0.19789991  0.          0.          0.
 -0.21873976 -0.59674843 -0.21374442],
2010-08-30.csv,[ 0.88896504 -0.44312143  1.25293968  0.          0.          0.
 -0.45874077 -0.17259592 -0.20038714  0.          0.          0.
 -0.21816094  0.80680915  4.6952803 ],
2010-08-31.csv,[ 0.62760129  2.1923794   0.48660982  0.          0.          0.         -0.3493513
 -0.18216408 -0.20281563  0.          0.          0.         -0.2175867
  0.79221107 -0.22529919],
2010-09-01.csv,[ 0.61790463  2.15909242  0.47858693  0.          0.          0.
 -0.48340628 -0.17632741 -0.49686824  0.          0.          0.
 -0.21701696  0.77755342 -0.22470136],
2010-09-02.csv,[-0.25786837 -0.45457326 -0.24329045  0.          0.          0.
  0.11049885 -0.16825992 -0.20203938  0.          0.          0.
 -0.21645167 -0.59641593 -0.22410827],
2010-09-03.csv,[-0.25737569 -0.45328477 -0.24312102  0.          0.          0.
 -0.48344672 -0.17571976 -0.49401186  0.          0.          0.
 -0.21589077 -0.59736496 -0.22351985],
2010-09-04.csv,[-0.25688508 -0.45200657 -0.24294818  0.          0.          0.
 -0.48193434 -0.17538865 -0.49331113  0.          0.          0.         -0.2153342
 -0.5982102  -0.22293604],
2010-09-06.csv,[-0.25639655 -0.45073852 -0.24277203  0.          0.          0.
 -0.48043566 -0.17505907 -0.49260988  0.          0.          0.
 -0.21478192 -0.59895705 -0.22235678],
2010-09-07.csv,[-0.2559101  -0.44948052 -0.2425927   0.          0.          0.
 -0.49748873 -0.18391834  0.82410485  0.          0.          0.
 -0.21423385 -0.5996106  -0.22178202],
2010-09-08.csv,[-0.25542571 -0.44823245 -0.2424103   0.          0.          0.          0.8618491
 -0.18306053 -0.1934244   0.          0.          0.         -0.21368996
 -0.60017569 -0.22121169],
2010-09-09.csv,[-0.2549434  -0.44699418 -0.24222493  0.          0.          0.
 -0.34515396 -0.17927265 -0.1958595   0.          0.          0.
 -0.21315019  0.82700453 -0.22064574],
2010-09-10.csv,[ 0.63686863  2.17474077  0.50004497  0.          0.          0.
 -0.34646357 -0.17889927 -0.19823996  0.          0.          0.
 -0.21261449 -0.60074142 -0.22008411],
2010-09-11.csv,[ 0.62746758  2.14356923  0.4922189   0.          0.          0.
 -0.45354573 -0.16884225 -0.20056701  0.          0.          0.         -0.2120828
 -0.60126735 -0.21952676],
2010-09-13.csv,[-0.25930164 -0.45788517 -0.24462742  0.          0.          0.
 -0.34490419 -0.17821681 -0.20284188  0.          0.          0.
 -0.21155508 -0.60171264 -0.21897361],
2010-09-14.csv,[ 0.6222061   2.12016756  0.48860888  0.          0.          0.
  0.13055285 -0.16821718 -0.51901747  0.          0.          0.
 -0.21103127 -0.60208145 -0.21842463],
2010-09-15.csv,[ 0.61304691  2.09130522  0.48095033  0.          0.          0.         -0.0106429
 -0.17695154  1.33247622  0.          0.          0.         -0.21051134
  0.85313769 -0.21787976],
2010-09-16.csv,[-0.26337545 -0.46836805 -0.24681446  0.          0.          0.
 -0.51642365 -0.10597414  1.43893781  0.          0.          0.
 -0.20999522  1.094234   -0.21733895],
2010-09-17.csv,[ 0.6080146   2.06989205  0.47749185  0.          0.          0.
 -0.45266684 -0.1672108  -0.2012561   0.          0.          0.
 -0.20948288  0.82262229 -0.21680214],
2010-09-19.csv,[-0.2650921  -0.47282865 -0.24777482  0.          0.          0.
 -0.48105742 -0.1677713  -0.20357607  0.          0.          0.
 -0.20897427 -0.60363765 -0.21626929],
2010-09-20.csv,[ -0.22751074   0.0636977    0.02649287  14.6628783    0.           0.
  -0.44687067  -0.17218037  -0.52018488  14.6628783    0.          14.6628783
  -0.20846934   0.81919841  -0.21574036],
2010-09-21.csv,[ 0.53395193 -0.47156243  0.2244129   0.          0.          0.
  7.88639737  0.29707089 -0.20584498  0.          0.          0.
 -0.20846934 -0.60420024 -0.21574036],
2010-09-22.csv,[  0.94349094  -0.47030567   1.24235419   0.           0.           0.
   0.1358583   -0.13700312  -0.20806396  14.69693846   0.           0.
  -0.20796806   0.82906452  -0.21521529],
2010-09-23.csv,[ -6.99376618e-03   2.88134282e-01   1.73795510e+00   0.00000000e+00
   0.00000000e+00   0.00000000e+00   3.05847723e-02  -1.82920098e-01
  -2.10234129e-01   1.03923048e+01   0.00000000e+00   0.00000000e+00
  -2.07470369e-01  -6.04720984e-01  -2.14694032e-01],
2010-09-24.csv,[  0.35189192  -0.4711998    0.71434358   0.           0.          14.76482306
   0.10653764  -0.12819477   7.4297572   -0.09600307   0.          14.76482306
  -0.20697623   0.82566909  -0.21417655],
2010-09-25.csv,[ 1.39067391 -0.4711998   5.45765074  0.          0.          0.
  0.10653764  4.75900586 -0.21235656 -0.09600307  0.          0.
 -0.20697623  0.82566909 -0.21417655],
2010-09-26.csv,[-0.2753991  -0.4711998  -0.25518672  0.          0.          0.         -0.4172978
 -0.16786195 -0.21235656 -0.09600307  0.          0.         -0.20697623
 -0.60524567 -0.21417655],
2010-09-27.csv,[-0.2749047  -0.4699714  -0.25511101  0.          0.          0.
 -0.44406806 -0.16847206 -0.21443231 -0.09578263  0.          0.
 -0.20648561  0.83536224  4.68332159],
2010-09-28.csv,[  0.92272129  -0.46875187   1.21306294  14.83239697   0.           0.
  -0.21973319  -0.18140647  -0.45201852   8.49792581   0.           0.
  -0.20599845  -0.60577995  -0.22458047],
2010-09-29.csv,[  0.92272129  -0.46875187   1.21306294  14.83239697   0.           0.
  -0.38718729  -0.16672538  -0.21646241   8.49792581   0.           0.
  -0.20599845   0.82232517  -0.22458047],
2010-09-30.csv,[-0.27441228 -0.46875187 -0.25503059  0.          0.          0.
 -0.47150973 -0.16822785  4.50264954 -0.0955637   0.          0.
  4.53652714  0.82232517 -0.22458047],
2010-10-01.csv,[-0.27441228 -0.46875187 -0.25503059  0.          0.          0.
 -0.34139978 -0.17746769 -0.21646241 -0.0955637   0.          0.
 -0.20599845 -0.60577995 -0.22458047],
2010-10-02.csv,[-0.27392186 -0.4675411  -0.2549456   0.          0.          0.          1.2269525
 -0.16774351 -0.39872754 -0.09534626  0.          0.         -0.20551473
 -0.60626842 -0.22404422],
2010-10-03.csv,[-0.27343341 -0.46633901 -0.25485618  0.          0.          0.
  1.21082477 -0.16758449 -0.39954876 -0.0951303   0.          0.         -0.2050344
 -0.60668344 -0.22351179],
2010-10-04.csv,[-0.27294695 -0.46514552 -0.25476245  0.          0.          0.
  0.12023115 -0.17656729  0.45208734 -0.0949158   0.          0.
 -0.20455741 -0.60702863 -0.22298314],
2010-10-05.csv,[ 0.64100122  2.1007925   0.45871564  0.          0.          0.
 -0.45196404 -0.17058657 -0.1321214  -0.09470274  0.          0.
 -0.20408374  0.860155   -0.22245823],
2010-10-06.csv,[-0.27475103 -0.46940775 -0.25557627  0.          0.          0.
  0.11493126 -0.16569826 -0.54046992 -0.09449112  0.          0.
 -0.20361334 -0.60765243 -0.221937  ],
2010-10-07.csv,[-0.27427505 -0.46822011 -0.25549125  0.          0.          0.
 -0.35773787 -0.17564693 -0.21465326 -0.0942809   0.          0.
 -0.20314618  0.85677076  4.51802855],
2010-10-08.csv,[-0.27380091 -0.46704081 -0.255402    0.          0.          0.
  0.07273034 -0.09820073  5.85353418 -0.09407209  0.          0.
 -0.20268221  0.84423219  4.31669905],
2010-10-10.csv,[-0.27380091 -0.46704081 -0.255402    0.          0.          0.          0.1134671
 -0.17531305  0.46708235 -0.09407209  0.          0.         -0.20268221
  0.84423219  4.31669905],
2010-10-11.csv,[-0.2733286  -0.46586978 -0.25530864  0.          0.          0.
 -0.45315948 -0.16940223 -0.51385296 -0.09386465  0.          0.
  4.62402031  0.83165025 -0.24152887],
2010-10-12.csv,[-0.27285811 -0.46470693 -0.25521128  0.          0.          0.
 -0.45198133 -0.16912185 -0.51325021 -0.09365858  0.          0.
 -0.21314591  4.22168801 -0.24096803],
2010-10-13.csv,[-0.27238945 -0.46355219 -0.25511003  0.          0.          0.
 -0.48206779 -0.16403232  4.67471414 -0.09345386  0.          0.
 -0.21266364 -0.65898964 -0.24041109],
2010-10-14.csv,[-0.27192262 -0.46240546 -0.255005    0.          0.          0.
 -0.44948595 -0.16853369 -0.51718194 -0.09325048  0.          0.
 -0.21218463 -0.65883614 -0.23985799],
2010-10-15.csv,[-0.27145762 -0.46126667 -0.2548963   0.          0.          0.
  1.24588139 -0.16340847 -0.42678705 -0.09304842  0.          0.
 -0.21170884 -0.65862265 -0.2393087 ],
2010-10-16.csv,[ 0.6624608   2.12185385  0.48310325  0.          0.          0.
 -0.35856289 -0.17357449 -0.20356965 -0.09284767  0.          0.
 -0.21123624  0.88535889  4.18814617],
