logon,TNM0961,PC-2030,Logon,04/15/2010 07:15:00
logon,TNM0961,PC-2030,Logon,04/15/2010 12:18:44
logon,TNM0961,PC-2030,Logoff,04/15/2010 16:15:00
http,TNM0961,PC-2030,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,04/15/2010 08:03:54
http,TNM0961,PC-2030,http://verizon.com/HMS_Endeavour/rimap/rhpuerpneqtnzrcenlrenpgvba1008059536.asp,04/15/2010 08:12:07
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,04/15/2010 08:12:43
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/15/2010 09:17:14
http,TNM0961,PC-2030,http://citibank.com/Brockway_Mountain_Drive/keweenaw/fnsrgltnzoyvatpneqtnzrfphrfgvpx1011136771.jsp,04/15/2010 10:47:53
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/15/2010 10:58:42
http,TNM0961,PC-2030,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/15/2010 12:52:27
http,TNM0961,PC-2030,http://toysrus.com/New_York_State_Route_373/hopkinton/byqznvqpneqtnzreviregerxxvativfn388223501.jsp,04/15/2010 13:22:33
http,TNM0961,PC-2030,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,04/15/2010 14:31:34
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/15/2010 14:35:20
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Kenneth.Steel.Porter@dtaa.com,22149,0,04/15/2010 16:09:56
device,TNM0961,PC-2030,Connect,04/15/2010 09:34:06
device,TNM0961,PC-2030,Disconnect,04/15/2010 10:59:09
device,TNM0961,PC-2030,Connect,04/15/2010 12:37:35
device,TNM0961,PC-2030,Disconnect,04/15/2010 13:06:18
