logon,TNM0961,PC-2030,Logon,04/28/2010 07:09:00
logon,TNM0961,PC-2030,Logon,04/28/2010 12:12:33
logon,TNM0961,PC-2030,Logoff,04/28/2010 16:15:00
file,TNM0961,PC-2030,NBWHS7YX.doc,04/28/2010 10:02:29
file,TNM0961,PC-2030,VXZERL6R.txt,04/28/2010 10:08:31
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,04/28/2010 08:39:05
http,TNM0961,PC-2030,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,04/28/2010 10:03:08
http,TNM0961,PC-2030,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/28/2010 10:44:23
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/28/2010 11:33:01
http,TNM0961,PC-2030,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,04/28/2010 13:19:41
http,TNM0961,PC-2030,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,04/28/2010 13:57:23
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,04/28/2010 15:03:50
http,TNM0961,PC-2030,http://bbc.co.uk/Hurricane_Gordon_2006/candieira/purzvfgelfbyvgnverpneqtnzrftvaehzzlpneqtnzrehtol1810786294.aspx,04/28/2010 15:39:20
http,TNM0961,PC-2030,http://jetblue.com/21st_Regiment_Massachusetts_Volunteer_Infantry/ferreros/grpuavpnyfhccbegcvabpuyrpneqtnzrynpebffr1844759833.jsp,04/28/2010 15:39:26
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/28/2010 16:11:02
email,TNM0961,PC-2030,TNM1759@juno.com,Octavia_M_Maddox@cox.net,20964,1,04/28/2010 12:36:42
device,TNM0961,PC-2030,Connect,04/28/2010 10:01:30
device,TNM0961,PC-2030,Disconnect,04/28/2010 10:13:02
device,TNM0961,PC-2030,Connect,04/28/2010 14:35:07
device,TNM0961,PC-2030,Disconnect,04/28/2010 15:06:51
