logon,TNM0961,PC-2030,Logon,04/14/2010 07:12:00
logon,TNM0961,PC-2030,Logon,04/14/2010 09:42:54
logon,TNM0961,PC-2030,Logoff,04/14/2010 16:24:00
file,TNM0961,PC-2030,69CU6S11.doc,04/14/2010 07:31:52
file,TNM0961,PC-2030,6XY987KQ.doc,04/14/2010 07:35:16
http,TNM0961,PC-2030,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/14/2010 08:35:10
http,TNM0961,PC-2030,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,04/14/2010 08:40:21
http,TNM0961,PC-2030,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/14/2010 10:01:25
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,04/14/2010 11:13:52
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/14/2010 11:30:20
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,04/14/2010 12:14:52
http,TNM0961,PC-2030,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,04/14/2010 13:07:59
http,TNM0961,PC-2030,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/14/2010 13:12:01
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/14/2010 14:18:25
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/14/2010 16:00:24
email,TNM0961,PC-2030,TNM1759@juno.com,Basia_N_Riggs@aol.com;TDG5986@yahoo.com;CFG395@earthlink.net,36003,1,04/14/2010 10:24:25
device,TNM0961,PC-2030,Connect,04/14/2010 07:13:29
device,TNM0961,PC-2030,Disconnect,04/14/2010 07:54:50
device,TNM0961,PC-2030,Connect,04/14/2010 08:31:48
device,TNM0961,PC-2030,Disconnect,04/14/2010 09:13:33
