logon,EGD0132,PC-4211,Logon,04/19/2010 08:57:00
logon,EGD0132,PC-4211,Logoff,04/19/2010 18:10:00
file,EGD0132,PC-4211,GN6S2G5E.doc,04/19/2010 16:52:43
file,EGD0132,PC-4211,J11F3G4I.pdf,04/19/2010 17:03:51
http,EGD0132,PC-4211,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/19/2010 08:59:39
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/19/2010 09:02:33
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/19/2010 10:09:31
http,EGD0132,PC-4211,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/19/2010 12:57:44
http,EGD0132,PC-4211,http://mediafire.com/Hepatorenal_syndrome/hepatorenal/nffrzoylyvarfhesvat1242455926.html,04/19/2010 13:31:25
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/19/2010 14:10:43
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/19/2010 15:16:07
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/19/2010 15:38:40
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/19/2010 16:25:15
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,04/19/2010 17:25:12
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Nora.Regina.Oconnor@dtaa.com,45150,0,04/19/2010 17:44:47
device,EGD0132,PC-4211,Connect,04/19/2010 10:00:14
device,EGD0132,PC-4211,Disconnect,04/19/2010 10:05:03
device,EGD0132,PC-4211,Connect,04/19/2010 12:23:09
device,EGD0132,PC-4211,Disconnect,04/19/2010 12:39:06
device,EGD0132,PC-4211,Connect,04/19/2010 13:58:41
device,EGD0132,PC-4211,Disconnect,04/19/2010 14:22:37
device,EGD0132,PC-4211,Connect,04/19/2010 16:40:36
device,EGD0132,PC-4211,Disconnect,04/19/2010 17:06:50
