logon,EGD0132,PC-4211,Logon,04/06/2010 08:51:00
logon,EGD0132,PC-4211,Logoff,04/06/2010 18:02:00
file,EGD0132,PC-4211,YXDMN613.doc,04/06/2010 10:18:17
file,EGD0132,PC-4211,P6QP9TFV.pdf,04/06/2010 10:30:38
file,EGD0132,PC-4211,09E1JW67.doc,04/06/2010 10:34:25
file,EGD0132,PC-4211,VIU4A6D3.doc,04/06/2010 11:37:48
file,EGD0132,PC-4211,H7O8H6VE.doc,04/06/2010 14:01:04
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/06/2010 09:22:29
http,EGD0132,PC-4211,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/06/2010 09:25:20
http,EGD0132,PC-4211,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/06/2010 09:45:34
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/06/2010 11:02:28
http,EGD0132,PC-4211,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,04/06/2010 12:27:41
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,04/06/2010 16:20:36
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,04/06/2010 16:45:01
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/06/2010 16:54:40
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/06/2010 17:45:04
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/06/2010 17:59:31
device,EGD0132,PC-4211,Connect,04/06/2010 10:17:38
device,EGD0132,PC-4211,Disconnect,04/06/2010 10:35:12
device,EGD0132,PC-4211,Connect,04/06/2010 11:33:10
device,EGD0132,PC-4211,Disconnect,04/06/2010 11:40:55
device,EGD0132,PC-4211,Connect,04/06/2010 13:26:48
device,EGD0132,PC-4211,Disconnect,04/06/2010 14:08:22
