logon,AAM0658,PC-9923,Logon,01/22/2010 09:00:00
logon,AAM0658,PC-9923,Logoff,01/22/2010 21:24:00
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/22/2010 09:04:51
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,01/22/2010 09:26:41
http,AAM0658,PC-9923,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,01/22/2010 10:12:28
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,01/22/2010 11:03:25
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/22/2010 11:44:49
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,01/22/2010 11:45:11
http,AAM0658,PC-9923,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,01/22/2010 12:27:49
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,01/22/2010 13:01:53
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,01/22/2010 13:38:27
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,01/22/2010 13:40:58
http,AAM0658,PC-9923,http://coupons.com/Meteorological_history_of_Hurricane_Jeanne/nogaps/pyrnavatzlfgrelpuryybercnve653087718.htm,01/22/2010 14:32:29
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,01/22/2010 14:37:14
http,AAM0658,PC-9923,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,01/22/2010 15:03:29
http,AAM0658,PC-9923,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/22/2010 15:05:28
http,AAM0658,PC-9923,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,01/22/2010 15:21:20
http,AAM0658,PC-9923,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/22/2010 16:18:52
http,AAM0658,PC-9923,http://files.wordpress.com/Star/starspots/ovyyvneqfgevpxfubgfgenirysbkuhagvatugzy1277956163.aspx,01/22/2010 16:32:05
http,AAM0658,PC-9923,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,01/22/2010 16:51:28
http,AAM0658,PC-9923,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/22/2010 17:16:35
http,AAM0658,PC-9923,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/22/2010 18:08:04
http,AAM0658,PC-9923,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,01/22/2010 18:23:58
http,AAM0658,PC-9923,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,01/22/2010 18:35:30
http,AAM0658,PC-9923,http://tigerdirect.com/Kid_A/blips/onpxcnpxncceragvprclguba764271388.php,01/22/2010 19:09:50
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,01/22/2010 19:34:20
http,AAM0658,PC-9923,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,01/22/2010 19:49:07
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,01/22/2010 20:10:56
http,AAM0658,PC-9923,http://fedex.com/Flag_of_Canada/filepavillon/ncceragvprovyyvneqfpunyx833568756.php,01/22/2010 20:23:16
http,AAM0658,PC-9923,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,01/22/2010 20:37:49
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/22/2010 20:54:34
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,25914,0,01/22/2010 19:32:56
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Troy.Uriah.Conway@dtaa.com,15344,0,01/22/2010 19:33:12
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Gisela.Quintessa.Fischer@dtaa.com;Keiko.Naida.Webb@dtaa.com;Brenda.Alika.Matthews@dtaa.com,21490,2,01/22/2010 19:34:40
