logon,AAM0658,PC-9923,Logon,01/25/2010 09:12:00
logon,AAM0658,PC-9923,Logoff,01/25/2010 21:25:00
http,AAM0658,PC-9923,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,01/25/2010 09:22:09
http,AAM0658,PC-9923,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,01/25/2010 09:27:13
http,AAM0658,PC-9923,http://addthis.com/Tarbosaurus/alioramus/qrgrpgcvyngrfqvntabfgvpbevragngvba1221535653.aspx,01/25/2010 09:54:18
http,AAM0658,PC-9923,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,01/25/2010 10:51:50
http,AAM0658,PC-9923,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,01/25/2010 10:51:58
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,01/25/2010 11:49:39
http,AAM0658,PC-9923,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/25/2010 12:23:04
http,AAM0658,PC-9923,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/25/2010 13:02:02
http,AAM0658,PC-9923,http://addthis.com/Tarbosaurus/alioramus/qrgrpgcvyngrfqvntabfgvpbevragngvba1221535653.aspx,01/25/2010 13:02:05
http,AAM0658,PC-9923,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,01/25/2010 13:31:42
http,AAM0658,PC-9923,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,01/25/2010 13:43:54
http,AAM0658,PC-9923,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,01/25/2010 13:59:51
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,01/25/2010 15:01:56
http,AAM0658,PC-9923,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,01/25/2010 15:16:51
http,AAM0658,PC-9923,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/25/2010 16:02:33
http,AAM0658,PC-9923,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,01/25/2010 17:17:32
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,01/25/2010 17:23:41
http,AAM0658,PC-9923,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,01/25/2010 17:59:47
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,01/25/2010 18:45:57
http,AAM0658,PC-9923,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,01/25/2010 19:40:45
http,AAM0658,PC-9923,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,01/25/2010 19:52:45
http,AAM0658,PC-9923,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,01/25/2010 19:53:30
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,01/25/2010 20:02:20
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,01/25/2010 20:13:42
http,AAM0658,PC-9923,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,01/25/2010 20:25:31
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/25/2010 21:05:59
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,01/25/2010 21:06:19
http,AAM0658,PC-9923,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,01/25/2010 21:10:37
http,AAM0658,PC-9923,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,01/25/2010 21:15:10
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,Zia.S.Blankenship@juno.com,32757,0,01/25/2010 14:42:47
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,Dai_Bullock@hotmail.com;Kay-Skinner@yahoo.com,23689,1,01/25/2010 15:39:31
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,Kelsie-Cantu@earthlink.net,60323,0,01/25/2010 16:40:25
