logon,CCL0068,PC-7699,Logon,09/01/2010 08:00:00
logon,CCL0068,PC-7699,Logoff,09/01/2010 17:59:00
file,CCL0068,PC-7699,UZW7K42J.jpg,09/01/2010 12:22:06
http,CCL0068,PC-7699,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/01/2010 08:01:33
http,CCL0068,PC-7699,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/01/2010 08:05:45
http,CCL0068,PC-7699,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,09/01/2010 08:06:39
http,CCL0068,PC-7699,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,09/01/2010 08:16:41
http,CCL0068,PC-7699,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,09/01/2010 08:18:56
http,CCL0068,PC-7699,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,09/01/2010 08:30:54
http,CCL0068,PC-7699,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,09/01/2010 08:31:23
http,CCL0068,PC-7699,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/01/2010 08:33:21
http,CCL0068,PC-7699,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/01/2010 08:34:45
http,CCL0068,PC-7699,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,09/01/2010 08:45:50
http,CCL0068,PC-7699,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/01/2010 08:53:38
http,CCL0068,PC-7699,http://foxnews.com/RAF_Northolt/ruislip/pngivfhnyfghqvbovbtencul705110300.htm,09/01/2010 09:07:45
http,CCL0068,PC-7699,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,09/01/2010 09:09:40
http,CCL0068,PC-7699,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,09/01/2010 09:09:56
http,CCL0068,PC-7699,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,09/01/2010 09:16:59
http,CCL0068,PC-7699,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,09/01/2010 09:18:54
http,CCL0068,PC-7699,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,09/01/2010 09:19:56
http,CCL0068,PC-7699,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,09/01/2010 09:20:43
http,CCL0068,PC-7699,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/01/2010 09:23:12
http,CCL0068,PC-7699,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/01/2010 09:28:17
http,CCL0068,PC-7699,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/01/2010 09:30:45
http,CCL0068,PC-7699,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,09/01/2010 09:34:22
http,CCL0068,PC-7699,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,09/01/2010 09:38:56
