logon,EHD0584,PC-8669,Logon,06/14/2010 08:29:00
logon,EHD0584,PC-8669,Logoff,06/14/2010 18:27:00
http,EHD0584,PC-8669,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,06/14/2010 09:16:28
http,EHD0584,PC-8669,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,06/14/2010 09:43:59
http,EHD0584,PC-8669,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/14/2010 10:08:07
http,EHD0584,PC-8669,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,06/14/2010 10:48:45
http,EHD0584,PC-8669,http://optimum.net/Sylvia_ballet/rle/qrrcfrnsvfuvattbsvfupneqtnzrrkrepvfrrdhvczrag181701867.htm,06/14/2010 12:15:46
http,EHD0584,PC-8669,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,06/14/2010 12:38:50
http,EHD0584,PC-8669,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,06/14/2010 15:34:51
http,EHD0584,PC-8669,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,06/14/2010 16:54:58
http,EHD0584,PC-8669,http://gotomeeting.com/Neil_Harvey_with_the_Australian_cricket_team_in_England_in_1948/snaffling/svfuvatebqqrfxgbc2134583381.php,06/14/2010 18:05:35
email,EHD0584,PC-8669,Ezra.Hilel.Dyer@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,35780,0,06/14/2010 17:46:39
