logon,EHD0584,PC-8669,Logon,06/03/2010 08:28:00
logon,EHD0584,PC-8669,Logon,06/03/2010 14:18:03
logon,EHD0584,PC-8669,Logoff,06/03/2010 18:45:00
http,EHD0584,PC-8669,http://m-w.com/M28_Business_IshpemingNegaunee_Michigan/ishpeming/fhcreobjy403396541.asp,06/03/2010 09:29:34
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/03/2010 10:37:30
http,EHD0584,PC-8669,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,06/03/2010 11:22:52
http,EHD0584,PC-8669,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/03/2010 14:29:17
http,EHD0584,PC-8669,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,06/03/2010 14:29:20
http,EHD0584,PC-8669,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/03/2010 15:39:10
http,EHD0584,PC-8669,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/03/2010 16:46:09
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/03/2010 17:10:47
http,EHD0584,PC-8669,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,06/03/2010 18:21:17
email,EHD0584,PC-8669,Ezra.H.Dyer@bellsouth.net,VAA3321@msn.com,32540,0,06/03/2010 14:29:16
