logon,WDD0366,PC-9647,Logon,05/27/2010 02:54:05
logon,WDD0366,PC-9647,Logoff,05/27/2010 02:56:50
logon,WDD0366,PC-7543,Logon,05/27/2010 04:33:27
logon,WDD0366,PC-7543,Logoff,05/27/2010 04:49:54
logon,WDD0366,PC-0155,Logon,05/27/2010 08:01:00
logon,WDD0366,PC-0155,Logoff,05/27/2010 16:19:00
logon,WDD0366,PC-7088,Logon,05/27/2010 18:16:30
logon,WDD0366,PC-7088,Logoff,05/27/2010 18:27:36
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,05/27/2010 09:41:45
http,WDD0366,PC-0155,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,05/27/2010 09:46:58
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 09:49:52
http,WDD0366,PC-0155,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,05/27/2010 09:51:51
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:14:28
http,WDD0366,PC-0155,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,05/27/2010 10:16:57
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:20:38
http,WDD0366,PC-0155,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/27/2010 10:23:03
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:29:05
http,WDD0366,PC-0155,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,05/27/2010 10:30:23
http,WDD0366,PC-0155,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/27/2010 10:35:55
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:38:25
http,WDD0366,PC-0155,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,05/27/2010 10:40:22
http,WDD0366,PC-0155,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/27/2010 10:42:17
http,WDD0366,PC-0155,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,05/27/2010 10:43:42
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:47:48
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:50:16
http,WDD0366,PC-0155,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,05/27/2010 10:51:11
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:52:02
http,WDD0366,PC-0155,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,05/27/2010 10:52:07
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:56:05
http,WDD0366,PC-0155,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/27/2010 10:58:04
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 10:58:34
http,WDD0366,PC-0155,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,05/27/2010 10:58:34
http,WDD0366,PC-0155,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,05/27/2010 11:05:53
http,WDD0366,PC-0155,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/27/2010 11:06:11
http,WDD0366,PC-0155,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/27/2010 11:06:45
http,WDD0366,PC-0155,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/27/2010 11:08:00
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:08:02
http,WDD0366,PC-0155,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/27/2010 11:08:12
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:08:47
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,05/27/2010 11:11:03
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:11:07
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:11:48
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:12:01
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:12:59
http,WDD0366,PC-0155,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,05/27/2010 11:13:48
http,WDD0366,PC-0155,http://cnbc.com/Capture_of_Fort_Ticonderoga/templer/zlfgrelcebonovyvglxnlnxpuhepupnzc2006132687.htm,05/27/2010 11:15:29
http,WDD0366,PC-0155,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,05/27/2010 11:15:32
http,WDD0366,PC-0155,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,05/27/2010 11:16:33
http,WDD0366,PC-0155,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,05/27/2010 11:17:16
http,WDD0366,PC-0155,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,05/27/2010 11:19:22
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,05/27/2010 11:19:46
