logon,WDD0366,PC-5977,Logon,05/03/2010 01:19:35
logon,WDD0366,PC-5977,Logoff,05/03/2010 01:32:24
logon,WDD0366,PC-1130,Logon,05/03/2010 02:13:52
logon,WDD0366,PC-1130,Logoff,05/03/2010 02:28:57
logon,WDD0366,PC-0155,Logon,05/03/2010 08:15:00
logon,WDD0366,PC-0155,Logon,05/03/2010 13:17:14
logon,WDD0366,PC-0155,Logoff,05/03/2010 16:12:00
logon,WDD0366,PC-0507,Logon,05/03/2010 21:18:37
logon,WDD0366,PC-0507,Logoff,05/03/2010 21:26:10
logon,WDD0366,PC-4127,Logon,05/03/2010 21:56:55
logon,WDD0366,PC-5081,Logon,05/03/2010 22:01:34
logon,WDD0366,PC-4127,Logoff,05/03/2010 22:10:35
logon,WDD0366,PC-5081,Logoff,05/03/2010 22:19:48
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,05/03/2010 08:17:59
http,WDD0366,PC-0155,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,05/03/2010 08:19:28
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,05/03/2010 08:19:30
http,WDD0366,PC-0155,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,05/03/2010 08:21:27
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,05/03/2010 08:30:10
http,WDD0366,PC-0155,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,05/03/2010 08:39:08
http,WDD0366,PC-0155,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/03/2010 08:40:00
http,WDD0366,PC-0155,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/03/2010 08:43:34
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/03/2010 08:46:38
http,WDD0366,PC-0155,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/03/2010 08:46:49
http,WDD0366,PC-0155,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,05/03/2010 08:50:35
http,WDD0366,PC-0155,http://basecamphq.com/Clement_of_Dunblane/eghan/argjbexzbgbeplpyrcrevbqvpnyfqbtcbxrepneqtnzr508273188.html,05/03/2010 08:51:09
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/03/2010 08:54:49
http,WDD0366,PC-0155,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,05/03/2010 09:08:25
http,WDD0366,PC-0155,http://victoriassecret.com/December_1964_South_Vietnamese_coup/khanh/pbzrqltebffqbzrfgvpcebqhpgtbysunaqvpnc1476764082.html,05/03/2010 09:09:06
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,05/03/2010 09:21:55
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/03/2010 09:23:54
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,05/03/2010 09:52:39
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,05/03/2010 10:00:14
http,WDD0366,PC-0155,http://walmart.com/Attack_on_Sydney_Harbour/yarroma/fnavgngvbacrgarhgrevatcebwrpg1508509670.html,05/03/2010 10:01:37
http,WDD0366,PC-0155,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,05/03/2010 10:15:49
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/03/2010 10:17:37
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,05/03/2010 10:27:20
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,05/03/2010 10:28:07
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,05/03/2010 10:29:09
http,WDD0366,PC-0155,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/03/2010 10:30:56
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,05/03/2010 10:36:02
http,WDD0366,PC-0155,http://local.com/Black_Friday_1945/z33/graavfqbhoyrfpbzrql1915382624.asp,05/03/2010 10:37:33
http,WDD0366,PC-0155,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,05/03/2010 10:38:39
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/03/2010 10:38:47
http,WDD0366,PC-0155,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,05/03/2010 10:40:11
http,WDD0366,PC-0155,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,05/03/2010 10:40:12
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/03/2010 10:51:45
http,WDD0366,PC-0155,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,05/03/2010 11:13:16
http,WDD0366,PC-0155,http://cracked.com/Tropical_Storm_Allison/2744/argjbexculfvpnysvgarffsvfuvatyvprafr564004983.asp,05/03/2010 11:13:53
