logon,AAL0706,PC-5282,Logon,04/20/2011 07:42:00
logon,AAL0706,PC-5282,Logoff,04/20/2011 16:51:00
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,04/20/2011 08:53:46
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,04/20/2011 09:41:07
http,AAL0706,PC-5282,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,04/20/2011 12:53:35
http,AAL0706,PC-5282,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,04/20/2011 13:33:05
http,AAL0706,PC-5282,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,04/20/2011 14:51:53
http,AAL0706,PC-5282,http://t-mobile.com/Australian_Green_Tree_Frog/brawk/pbhagelzhfvpureotneqravatcnenqvtz873664936.html,04/20/2011 15:04:02
http,AAL0706,PC-5282,http://tumblr.com/Battle_of_the_Coral_Sea/deboyne/fnsrglperqragvnyfernyvglgi138574682.asp,04/20/2011 15:23:14
http,AAL0706,PC-5282,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,04/20/2011 15:25:29
http,AAL0706,PC-5282,http://priceline.com/Atomic_line_filter/voigt/sngvdhrirttvatbhgtbyscranygvrfjctn232551967.html,04/20/2011 16:28:51
http,AAL0706,PC-5282,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,04/20/2011 16:36:16
email,AAL0706,PC-5282,April_A_Levy@sbcglobal.net,PDH82@juno.com;Risa_Bolton@gmail.com;Ignacia.C.Henry@juno.com,18089,0,04/20/2011 08:32:16
