logon,DCH0843,PC-8720,Logon,01/14/2011 08:34:00
logon,DCH0843,PC-8720,Logoff,01/14/2011 19:30:00
http,DCH0843,PC-8720,http://comcast.net/Economy_of_the_Han_Dynasty/luoyang/ovplpyrfnsrglqbhoyrfgraavfpnzctebhaqf1047212528.asp,01/14/2011 11:00:38
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/14/2011 12:33:47
http,DCH0843,PC-8720,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,01/14/2011 14:45:40
http,DCH0843,PC-8720,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,01/14/2011 15:29:23
http,DCH0843,PC-8720,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/14/2011 16:35:59
http,DCH0843,PC-8720,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/14/2011 17:14:28
http,DCH0843,PC-8720,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,01/14/2011 18:44:30
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/14/2011 19:04:00
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/14/2011 19:12:55
http,DCH0843,PC-8720,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/14/2011 19:27:15
email,DCH0843,PC-8720,Dominic.Calvin.Hewitt@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,57122,0,01/14/2011 11:57:58
