logon,BBS0039,PC-3851,Logon,01/07/2010 00:40:06
logon,BBS0039,PC-3851,Logoff,01/07/2010 00:43:26
logon,BBS0039,PC-9436,Logon,01/07/2010 07:35:00
logon,BBS0039,PC-9436,Logoff,01/07/2010 15:26:00
logon,BBS0039,PC-8118,Logon,01/07/2010 21:03:07
logon,BBS0039,PC-8118,Logoff,01/07/2010 21:22:37
http,BBS0039,PC-9436,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,01/07/2010 08:50:07
http,BBS0039,PC-9436,http://walgreens.com/Monadnock_Building/aldis/evqvatfglyrfovplpyrfnsrglzbgbeplpyryrngure194177002.html,01/07/2010 08:51:10
http,BBS0039,PC-9436,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,01/07/2010 08:51:12
http,BBS0039,PC-9436,http://biblegateway.com/Damageplan/damageplan/oevqtrpneqtnzrzbgbeplpyryrngureratvarrevatgbyrenapr506030272.html,01/07/2010 08:51:54
http,BBS0039,PC-9436,http://walgreens.com/Monadnock_Building/aldis/evqvatfglyrfovplpyrfnsrglzbgbeplpyryrngure194177002.html,01/07/2010 08:52:00
http,BBS0039,PC-9436,http://nfl.com/Florida_Atlantic_University/dania/uvfgbelbsfxvvatzbgbeplpyryrngureobjyvatunyybssnzr702715096.html,01/07/2010 08:52:06
http,BBS0039,PC-9436,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,01/07/2010 08:52:10
http,BBS0039,PC-9436,http://walgreens.com/Monadnock_Building/aldis/evqvatfglyrfovplpyrfnsrglzbgbeplpyryrngure194177002.html,01/07/2010 08:52:41
http,BBS0039,PC-9436,http://urbanspoon.com/Central_Coast_Mariners_FC/bosnich/fnaqpnfgyrfzbgbeplpyryrngure78584167.htm,01/07/2010 08:53:30
http,BBS0039,PC-9436,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,01/07/2010 08:53:30
