logon,BBS0039,PC-9436,Logon,01/05/2010 07:32:00
logon,BBS0039,PC-9436,Logoff,01/05/2010 15:29:00
logon,BBS0039,PC-0840,Logon,01/05/2010 21:27:35
logon,BBS0039,PC-6621,Logon,01/05/2010 21:40:49
logon,BBS0039,PC-0840,Logoff,01/05/2010 21:43:59
logon,BBS0039,PC-6621,Logoff,01/05/2010 21:48:11
http,BBS0039,PC-9436,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,01/05/2010 07:34:07
http,BBS0039,PC-9436,http://sourceforge.net/Augusta_Lady_Gregory/persse/fpbbgrencnpurqbtfubjqernzvat777395449.php,01/05/2010 07:42:14
http,BBS0039,PC-9436,http://weather.com/Northern_Bald_Ibis/geronticus/ovttnzrsvfuvatonvgpnfgvatpnzcpbbxvat768747171.html,01/05/2010 07:50:07
http,BBS0039,PC-9436,http://drudgereport.com/Cedric_Howell/martinsyde/qrfxgbcfubrfubccvatsrnfvovyvgl67871005.php,01/05/2010 07:50:18
http,BBS0039,PC-9436,http://digitalpoint.com/Banksia_sessilis/josephia/graavfonyyqrfxgbc62206020.php,01/05/2010 07:53:08
http,BBS0039,PC-9436,http://coupons.com/1930_FIFA_World_Cup/patenaude/ovttnzrsvfuvatsvfuvatyvprafrcebprffpbageby1226087616.aspx,01/05/2010 08:01:14
http,BBS0039,PC-9436,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,01/05/2010 08:02:16
http,BBS0039,PC-9436,http://barnesandnoble.com/1995_Pacific_hurricane_season/dalila/znyyfubccvatpneqvbqrfxgbc1915301871.asp,01/05/2010 08:04:07
http,BBS0039,PC-9436,http://weather.com/Northern_Bald_Ibis/geronticus/ovttnzrsvfuvatonvgpnfgvatpnzcpbbxvat768747171.html,01/05/2010 08:15:58
http,BBS0039,PC-9436,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/05/2010 08:19:38
http,BBS0039,PC-9436,http://wikihow.com/Hillsboro_Oregon/tanasbourne/iveghnycevingrargjbexrdhngvbafnccyvpngvbafonvgpnfgvat1612148917.php,01/05/2010 08:19:52
http,BBS0039,PC-9436,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,01/05/2010 08:20:43
http,BBS0039,PC-9436,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,01/05/2010 08:23:41
http,BBS0039,PC-9436,http://stubhub.com/Hoover_Dam/ickes/zbgbeplpyruryzrgiveghnyznpuvarpynfebbzuvxvat1015205792.htm,01/05/2010 08:24:12
http,BBS0039,PC-9436,http://twimg.com/Frederick_Scherger/10og/svfuvatgnpxyr196116780.asp,01/05/2010 08:32:43
http,BBS0039,PC-9436,http://pcmag.com/Bill_Ponsford/cripes/gerrfgnaqqrrcfrnsvfuvatqvzrafvbafivfvba539594013.jsp,01/05/2010 08:34:54
http,BBS0039,PC-9436,http://eventbrite.com/Attack_on_Sydney_Harbour/yarroma/fbyvgnverpneqtnzrfnavzngvbasvfuvatgnpxyr1079564902.aspx,01/05/2010 08:37:39
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/05/2010 08:38:35
http,BBS0039,PC-9436,http://weather.com/Northern_Bald_Ibis/geronticus/ovttnzrsvfuvatonvgpnfgvatpnzcpbbxvat768747171.html,01/05/2010 08:52:30
http,BBS0039,PC-9436,http://sourceforge.net/Augusta_Lady_Gregory/persse/fpbbgrencnpurqbtfubjqernzvat777395449.php,01/05/2010 08:54:01
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/05/2010 08:55:13
http,BBS0039,PC-9436,http://cbsnews.com/Pathways_into_Darkness/labrynths/pbzchgrenvqrqznahsnpghevatqrrcfrnsvfuvat1304363784.htm,01/05/2010 08:55:33
http,BBS0039,PC-9436,http://twimg.com/Frederick_Scherger/10og/svfuvatgnpxyr196116780.asp,01/05/2010 08:55:37
http,BBS0039,PC-9436,http://wired.com/Huldrych_Zwingli/grossmnster/ovttnzrsvfuvatcubarfhccbeg446898996.htm,01/05/2010 08:56:05
http,BBS0039,PC-9436,http://yahoo.com/Lisa_the_Skeptic/liebenson/ovttnzrsvfuvatcynlvatzhfvpvafgehpgvbapyrnavat1603888570.html,01/05/2010 08:56:13
http,BBS0039,PC-9436,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,01/05/2010 09:06:27
http,BBS0039,PC-9436,http://coupons.com/1930_FIFA_World_Cup/patenaude/ovttnzrsvfuvatsvfuvatyvprafrcebprffpbageby1226087616.aspx,01/05/2010 09:21:29
http,BBS0039,PC-9436,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,01/05/2010 09:24:01
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,01/05/2010 09:25:34
http,BBS0039,PC-9436,http://sourceforge.net/Augusta_Lady_Gregory/persse/fpbbgrencnpurqbtfubjqernzvat777395449.php,01/05/2010 09:26:45
http,BBS0039,PC-9436,http://ca.gov/Keith_Miller_in_the_194647_Australian_cricket_season/dooland/svfuvatgnpxyrserfujngresvfuvatpnzcpbbxvatsvfuvatgbheanzrag1051804602.asp,01/05/2010 09:29:10
http,BBS0039,PC-9436,http://stubhub.com/Hoover_Dam/ickes/zbgbeplpyruryzrgiveghnyznpuvarpynfebbzuvxvat1015205792.htm,01/05/2010 09:30:18
http,BBS0039,PC-9436,http://slate.com/Amanita_phalloides/amanita/zbgbeplpyrfglyrfqrfxgbc862952707.php,01/05/2010 09:31:04
http,BBS0039,PC-9436,http://stubhub.com/Hoover_Dam/ickes/zbgbeplpyruryzrgiveghnyznpuvarpynfebbzuvxvat1015205792.htm,01/05/2010 09:38:40
http,BBS0039,PC-9436,http://weather.com/Northern_Bald_Ibis/geronticus/ovttnzrsvfuvatonvgpnfgvatpnzcpbbxvat768747171.html,01/05/2010 09:41:26
http,BBS0039,PC-9436,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,01/05/2010 09:42:09
http,BBS0039,PC-9436,http://stubhub.com/Hoover_Dam/ickes/zbgbeplpyruryzrgiveghnyznpuvarpynfebbzuvxvat1015205792.htm,01/05/2010 09:46:12
http,BBS0039,PC-9436,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,01/05/2010 09:49:34
http,BBS0039,PC-9436,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/05/2010 09:51:59
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/05/2010 09:54:44
