 -0.17918876  0.          0.          0.          0.         -0.070014
 -0.08168256  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.17895664  0.          0.          0.          0.         -0.06984303
 -0.09684763  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.17872441  0.          0.          0.          0.         -0.0696733
 -0.2773225   0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.17849212  0.          0.          0.          0.         -0.0695048
 -0.28839631  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.17825977  0.          0.          0.          0.         -0.06933752
 -0.29914612  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.17802739  0.          0.          0.          0.         -0.06917145
 -0.06583138  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.17779502  0.          0.          0.          0.         -0.06900656
 -0.29774715  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.17756266  0.          0.          0.          0.         -0.06884284
 -0.06564502  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.19795442  0.          0.          0.          0.         -0.06868028
 -0.08055995  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.17670388  0.          0.          0.          0.         -0.06851887
 -0.28433921  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.1764763   0.          0.          0.          0.         -0.06835859
 -0.29500663  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.17624877  0.          0.          0.          0.         -0.06819943
 -0.30536693  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.17602131  0.          0.          0.          0.         -0.06804138
 -0.31542433  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.17579392  0.          0.          0.          0.         -0.06788442
 -0.03547501  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.17556663  0.          0.          0.          0.         -0.06772855
 -0.31403895  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.17533947  0.          0.          0.          0.         -0.06757374
 -0.03546339  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.17511244  0.          0.          0.          0.         -0.06741999
 -0.31267145  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.17488556  0.          0.          0.          0.         -0.06726728
 -0.03544978  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.19244822  0.          0.          0.          0.         -0.06711561
 -0.31132145  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.17407554  0.          0.          0.          0.         -0.06696495
 -0.32103219  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.17385328  0.          0.          0.          0.         -0.06681531
 -0.02090729  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.17363119  0.          0.          0.          0.         -0.06666667
 -0.3196829   0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          0.          0.          0.
 -0.17340927  0.          0.          0.          0.         -0.06651901
 -0.32909722  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          0.          0.          0.
 -0.17318754  0.          0.          0.          0.         -0.06637233
 -0.33823593  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          0.          0.          0.
 -0.17296603  0.          0.          0.          0.         -0.06622662
 -0.34710362  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          0.          0.          0.
 -0.17274473  0.          0.          0.          0.         -0.06608186
 -0.35570504  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          0.          0.          0.
 -0.17252366  0.          0.          0.          0.         -0.06593805
  0.03590675  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          0.          0.          0.
 -0.17230285  0.          0.          0.          0.         -0.06579517
 -0.35433713  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          0.          0.          0.
 -0.17208229  0.          0.          0.          0.         -0.06565322
 -0.36267543  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          0.          0.          0.
 -0.171862    0.          0.          0.          0.         -0.06551218
 -0.37075994  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          0.          0.          0.
 -0.17164199  0.          0.          0.          0.         -0.06537205
 -0.37859566  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          0.          0.          0.
 -0.18558483  0.          0.          0.          0.         -0.06523281
  0.07690694  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          0.          0.          0.
 -0.17088969  0.          0.          0.          0.         -0.06509446
  0.06274213  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.          0.          0.          0.
 -0.17067406  0.          0.          0.          0.         -0.06495698
  0.0486095   0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          0.          0.          0.
 -0.17045872  0.          0.          0.          0.         -0.06482037
  0.03451457  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          0.          0.          0.
 -0.17024366  0.          0.          0.          0.         -0.06468462
  0.02046298  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.          0.          0.          0.
 -0.17002891  0.          0.          0.          0.         -0.06454972
 -0.33915078  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.          0.          0.          0.
 -0.16981446  0.          0.          0.          0.         -0.06441566
 -0.34772064  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.          0.          0.          0.
 -0.16960033  0.          0.          0.          0.         -0.06428243
  0.03385905  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.          0.          0.          0.
 -0.16938653  0.          0.          0.          0.         -0.06415003
  0.01995392  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          0.          0.          0.
 -0.16917306  0.          0.          0.          0.         -0.06401844
  0.00609674  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          0.          0.          0.
 -0.16895994  0.          0.          0.          0.         -0.06388766
 -0.00770675  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          0.          0.          0.
 -0.18010863  0.          0.          0.          0.         -0.06375767
 -0.31632688  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          0.          0.          0.
 -0.1682527   0.          0.          0.          0.         -0.06362848
 -0.007812    0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.          0.          0.          0.
 -0.16804373  0.          0.          0.          0.         -0.06350006
 -0.02148628  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          0.          0.          0.
 -0.17885039  0.          0.          0.          0.         -0.06337243
 -0.0350959   0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.          0.          0.          0.
 -0.16734908  0.          0.          0.          0.         -0.06324555
 -0.29407254  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.          0.          0.          0.
 -0.16714414  0.          0.          0.          0.         -0.06311944
 -0.30354372  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.          0.          0.          0.
 -0.16693953  0.          0.          0.          0.         -0.06299408
 -0.31277277  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.          0.          0.          0.
 -0.16673524  0.          0.          0.          0.         -0.06286946
 -0.32176257  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.          0.          0.          0.
 -0.17662507  0.          0.          0.          0.         -0.06274558
 -0.33051618  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.          0.          0.          0.
 -0.17639748  0.          0.          0.          0.         -0.06262243
 -0.33903683  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.          0.          0.          0.
 -0.16559013  0.          0.          0.          0.         -0.0625
  0.03175326  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.          0.          0.          0.
 -0.16539291  0.          0.          0.          0.         -0.06237829
 -0.33784748  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.          0.          0.          0.
 -0.165196    0.          0.          0.          0.         -0.06225728
  0.03147428  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.          0.          0.          0.
 -0.17471956  0.          0.          0.          0.         -0.06213698
 -0.33667028  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.          0.          0.          0.
 -0.16454037  0.          0.          0.          0.         -0.06201737
 -0.34494971  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          0.          0.          0.
 -0.16434714  0.          0.          0.          0.         -0.06189845
 -0.35300724  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.          0.          0.          0.
 -0.16415421  0.          0.          0.          0.         -0.06178021
 -0.36084635  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.          0.          0.          0.
 -0.16396157  0.          0.          0.          0.         -0.06166264
  0.06994032  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.          0.          0.          0.
 -0.16376923  0.          0.          0.          0.         -0.06154575
 -0.3596687   0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.          0.          0.          0.
 -0.1635772   0.          0.          0.          0.         -0.06142951
 -0.36729264  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.          0.          0.          0.
 -0.16338548  0.          0.          0.          0.         -0.06131393
  0.08217664  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.          0.          0.          0.
 -0.16319408  0.          0.          0.          0.         -0.06119901
 -0.36612547  0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.          0.          0.          0.
 -0.163003    0.          0.          0.          0.         -0.06108472
 -0.37354114  0.        ],
2011-01-27.csv,[  0.           0.62490569  16.40121947   0.           0.          16.40121947
   0.          -0.16762357  16.40121947   0.           0.          16.40121947
  -0.06097108   0.09421844   0.        ],
2011-01-28.csv,[ 0.         -0.06097108  0.          0.          0.          0.          0.
 -0.16281225  0.          0.          0.          0.         -0.06097108
  0.09421844  0.        ],
2011-01-29.csv,[ 16.43167673   7.28280834   0.          16.43167673   0.           0.
  16.43167673   4.22570263   0.          16.43167673   0.           0.
  -0.06085806   0.0812136    0.        ],
2011-01-31.csv,[ 0.         -0.06085806  0.          0.          0.          0.          0.
 -0.16262184  0.          0.          0.          0.         -0.06085806
  0.0812136   0.        ],
2011-02-01.csv,[ 0.         -0.06074567  0.          0.          0.          0.          0.
 -0.16243176  0.          0.          0.          0.         -0.06074567
 -0.36382285  0.        ],
2011-02-02.csv,[ 16.4924225    0.62924625   0.          16.4924225    0.           0.
  16.4924225   -0.16347768   0.          16.4924225    0.           0.
  -0.06063391   0.0807429    0.        ],
2011-02-03.csv,[ 0.         -0.06063391  0.          0.          0.          0.          0.
 -0.16224202  0.          0.          0.          0.         -0.06063391
  0.0807429   0.        ],
2011-02-04.csv,[ 16.52271164   0.63068672   0.           0.           0.           0.
  16.52271164  -0.16432484   0.          16.52271164   0.           0.
  -0.06052275  -0.36268712   0.        ],
2011-02-07.csv,[ 0.         -0.06052275  0.          0.          0.          0.          0.
 -0.16205263  0.          0.          0.          0.         -0.06052275
  0.06781416  0.        ],
2011-02-08.csv,[ 16.55294536   0.63212404   0.          16.55294536   0.           0.
  16.55294536  -0.16309301   0.          16.55294536   0.           0.
  -0.06041221   0.05490701   0.        ],
2011-02-09.csv,[ 0.         -0.06041221  0.          0.          0.          0.          0.
 -0.16186359  0.          0.          0.          0.         -0.06041221
 -0.35394319  0.        ],
2011-02-10.csv,[ 0.         -0.06030227  0.          0.          0.          0.          0.
  0.01564921  0.          0.          0.          0.         -0.06030227
 -0.36156156  0.        ],
2011-02-11.csv,[ 0.         -0.06019293  0.          0.          0.          0.          0.
 -0.16169566  0.          0.          0.          0.         -0.06019293
  0.07982234  0.        ],
2011-02-14.csv,[ 0.         -0.06008418  0.          0.          0.          0.          0.
 -0.1615114   0.          0.          0.          0.         -0.06008418
 -0.36044605  0.        ],
2011-02-15.csv,[ 0.         -0.05997601  0.          0.          0.          0.          0.
 -0.16132746  0.          0.          0.          0.         -0.05997601
 -0.36786331  0.        ],
2011-02-16.csv,[ 0.         -0.05986843  0.          0.          0.          0.          0.
 -0.16114385  0.          0.          0.          0.         -0.05986843
  0.09164711  0.        ],
2011-02-17.csv,[ 0.         -0.05976143  0.          0.          0.          0.          0.
 -0.16096056  0.          0.          0.          0.         -0.05976143
 -0.36675722  0.        ],
2011-02-18.csv,[ 0.         -0.059655    0.          0.          0.          0.          0.
 -0.1607776   0.          0.          0.          0.         -0.059655
  0.09115476  0.        ],
2011-02-21.csv,[ 0.         -0.05954913  0.          0.          0.          0.          0.
 -0.16059497  0.          0.          0.          0.         -0.05954913
 -0.36566066  0.        ],
2011-02-22.csv,[ 0.         -0.05944383  0.          0.          0.          0.          0.
 -0.16041268  0.          0.          0.          0.         -0.05944383
  0.09066934  0.        ],
2011-02-23.csv,[ 0.         -0.05933908  0.          0.          0.          0.          0.
 -0.16023074  0.          0.          0.          0.         -0.05933908
  0.07806024  0.        ],
