logon,ABC0174,PC-5156,Logon,08/02/2010 07:48:00
logon,ABC0174,PC-5156,Logon,08/02/2010 10:37:11
logon,ABC0174,PC-5156,Logoff,08/02/2010 15:45:00
http,ABC0174,PC-5156,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/02/2010 07:51:41
http,ABC0174,PC-5156,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,08/02/2010 07:52:28
http,ABC0174,PC-5156,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,08/02/2010 07:58:05
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,08/02/2010 07:58:49
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,08/02/2010 07:59:20
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/02/2010 08:05:47
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 08:06:40
http,ABC0174,PC-5156,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,08/02/2010 08:16:27
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,08/02/2010 08:17:42
http,ABC0174,PC-5156,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,08/02/2010 08:17:50
http,ABC0174,PC-5156,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,08/02/2010 08:18:08
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,08/02/2010 08:18:39
http,ABC0174,PC-5156,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/02/2010 08:32:28
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/02/2010 08:35:51
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 08:36:41
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,08/02/2010 08:40:56
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,08/02/2010 08:43:22
http,ABC0174,PC-5156,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,08/02/2010 08:44:28
http,ABC0174,PC-5156,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,08/02/2010 08:47:53
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,08/02/2010 08:48:37
http,ABC0174,PC-5156,http://typepad.com/Joseph_Priestley/dephlogisticated/jnyxgurqbtgrpuabybtl1109036229.aspx,08/02/2010 08:52:06
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,08/02/2010 08:56:15
http,ABC0174,PC-5156,http://local.com/Black_Friday_1945/z33/graavfqbhoyrfpbzrql1915382624.asp,08/02/2010 08:56:26
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 09:02:19
http,ABC0174,PC-5156,http://gilt.com/South_Side_Chicago/dusable/jnyxvatfgvpxergheabavairfgzragfrphevglcngpupbapragengvbapneqtnzr789453376.asp,08/02/2010 09:03:30
http,ABC0174,PC-5156,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/02/2010 09:04:04
http,ABC0174,PC-5156,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,08/02/2010 09:04:54
http,ABC0174,PC-5156,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,08/02/2010 09:04:57
http,ABC0174,PC-5156,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,08/02/2010 09:05:49
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,08/02/2010 09:23:55
http,ABC0174,PC-5156,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,08/02/2010 09:24:14
http,ABC0174,PC-5156,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/02/2010 09:27:19
http,ABC0174,PC-5156,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/02/2010 09:28:22
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 09:30:04
http,ABC0174,PC-5156,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/02/2010 09:30:33
http,ABC0174,PC-5156,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,08/02/2010 09:33:13
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 09:36:06
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 09:36:09
http,ABC0174,PC-5156,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,08/02/2010 09:36:13
http,ABC0174,PC-5156,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/02/2010 09:37:29
http,ABC0174,PC-5156,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,08/02/2010 09:38:50
http,ABC0174,PC-5156,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,08/02/2010 09:45:49
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,08/02/2010 09:49:43
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,08/02/2010 09:49:59
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,08/02/2010 09:50:48
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/02/2010 09:56:08
http,ABC0174,PC-5156,http://tripadvisor.com/Murasaki_Shikibu/murasaki/sversvefgnvq1637716117.html,08/02/2010 09:59:53
http,ABC0174,PC-5156,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,08/02/2010 10:02:07
http,ABC0174,PC-5156,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,08/02/2010 10:02:10
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 10:02:10
http,ABC0174,PC-5156,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,08/02/2010 10:03:44
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 10:04:56
http,ABC0174,PC-5156,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,08/02/2010 10:07:36
http,ABC0174,PC-5156,http://basecamphq.com/Emery_Molyneux/hondius/uhzbe1003035877.php,08/02/2010 10:08:55
http,ABC0174,PC-5156,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/02/2010 10:11:15
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,08/02/2010 10:19:47
http,ABC0174,PC-5156,http://eventbrite.com/The_Open_Boat/leedice/ernyvglgi1476003056.php,08/02/2010 10:20:17
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,08/02/2010 10:20:59
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,08/02/2010 10:21:51
http,ABC0174,PC-5156,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,08/02/2010 10:21:54
http,ABC0174,PC-5156,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,08/02/2010 10:22:47
http,ABC0174,PC-5156,http://ebay.com/Cherry_Springs_State_Park/edgcombs/uhzbe1819340770.aspx,08/02/2010 10:40:04
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 10:40:09
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 10:40:23
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 10:40:46
http,ABC0174,PC-5156,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,08/02/2010 10:41:04
http,ABC0174,PC-5156,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,08/02/2010 10:41:37
http,ABC0174,PC-5156,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,08/02/2010 10:41:56
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,08/02/2010 10:43:36
http,ABC0174,PC-5156,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,08/02/2010 10:43:42
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,08/02/2010 10:45:34
http,ABC0174,PC-5156,http://time.com/SMS_Seydlitz/frauenlob/zbeavatjnyxsrnfvovyvglgrnz358196803.php,08/02/2010 10:45:45
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,08/02/2010 10:46:25
http,ABC0174,PC-5156,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,08/02/2010 10:47:03
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,08/02/2010 10:49:13
http,ABC0174,PC-5156,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,08/02/2010 10:53:49
http,ABC0174,PC-5156,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,08/02/2010 10:54:18
http,ABC0174,PC-5156,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,08/02/2010 10:56:34
http,ABC0174,PC-5156,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,08/02/2010 10:56:46
http,ABC0174,PC-5156,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,08/02/2010 11:02:12
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,08/02/2010 11:06:02
http,ABC0174,PC-5156,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/02/2010 11:08:47
http,ABC0174,PC-5156,http://att.com/Kingdom_Hearts_II/odachi/fpvraprsvpgvba1385191883.htm,08/02/2010 11:11:17
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 11:11:44
http,ABC0174,PC-5156,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/02/2010 11:12:43
http,ABC0174,PC-5156,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,08/02/2010 11:14:11
http,ABC0174,PC-5156,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,08/02/2010 11:17:00
http,ABC0174,PC-5156,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,08/02/2010 11:20:21
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 11:23:18
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,08/02/2010 11:25:04
http,ABC0174,PC-5156,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,08/02/2010 11:33:30
http,ABC0174,PC-5156,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,08/02/2010 11:33:49
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,08/02/2010 11:39:49
http,ABC0174,PC-5156,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,08/02/2010 11:43:26
http,ABC0174,PC-5156,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,08/02/2010 11:43:46
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,08/02/2010 11:44:20
http,ABC0174,PC-5156,http://usbank.com/Hurricane_Ginger/belhaven/ubyvqnlfphrfgvpxgernqzvyy1394999523.aspx,08/02/2010 11:44:45
http,ABC0174,PC-5156,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,08/02/2010 11:51:02
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,08/02/2010 12:02:37
http,ABC0174,PC-5156,http://seobook.com/Balch_Creek/danford/pbzrqlpuhepuergerngguernq973052657.html,08/02/2010 12:03:20
http,ABC0174,PC-5156,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,08/02/2010 12:07:18
