logon,BSS0369,PC-0132,Logon,08/11/2010 02:48:52
logon,BSS0369,PC-0132,Logoff,08/11/2010 02:59:35
logon,BSS0369,PC-5595,Logon,08/11/2010 05:10:25
logon,BSS0369,PC-5595,Logoff,08/11/2010 05:26:49
logon,BSS0369,PC-1478,Logon,08/11/2010 07:29:17
logon,BSS0369,PC-1478,Logoff,08/11/2010 07:45:07
logon,BSS0369,PC-3672,Logon,08/11/2010 08:11:00
logon,BSS0369,PC-3672,Logoff,08/11/2010 16:30:00
logon,BSS0369,PC-9822,Logon,08/11/2010 19:02:03
logon,BSS0369,PC-9822,Logoff,08/11/2010 19:09:20
file,BSS0369,PC-0132,SZBZ8T3M.jpg,08/11/2010 02:58:17
file,BSS0369,PC-5595,NYPISUI1.doc,08/11/2010 05:22:49
file,BSS0369,PC-1478,YAGUWPTE.doc,08/11/2010 07:34:22
file,BSS0369,PC-1478,JCEO8UEO.doc,08/11/2010 07:35:16
file,BSS0369,PC-1478,ZZQ2G7HP.pdf,08/11/2010 07:35:48
file,BSS0369,PC-1478,YS793943.doc,08/11/2010 07:36:54
file,BSS0369,PC-1478,QTK09KY0.doc,08/11/2010 07:37:39
file,BSS0369,PC-1478,JNJ6IT5B.doc,08/11/2010 07:38:05
file,BSS0369,PC-1478,CR90A2B9.doc,08/11/2010 07:40:18
file,BSS0369,PC-1478,2YONDV7B.doc,08/11/2010 07:42:35
file,BSS0369,PC-3672,PJNBY2C7.doc,08/11/2010 11:09:31
file,BSS0369,PC-9822,B1UMQT6W.jpg,08/11/2010 19:05:46
file,BSS0369,PC-9822,8LPE6IEV.doc,08/11/2010 19:05:46
file,BSS0369,PC-9822,IU5A4V9Q.pdf,08/11/2010 19:05:46
file,BSS0369,PC-9822,QB4LRA9T.txt,08/11/2010 19:05:47
file,BSS0369,PC-9822,GGQ9J3NS.exe,08/11/2010 19:05:48
http,BSS0369,PC-3672,http://google.com/The_Stolen_Earth/daleks/sbezhynfnagvivehf1187815299.php,08/11/2010 08:14:11
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,08/11/2010 08:14:12
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/11/2010 08:17:58
http,BSS0369,PC-3672,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,08/11/2010 08:28:48
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/11/2010 08:38:55
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/11/2010 08:42:21
http,BSS0369,PC-3672,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,08/11/2010 08:44:08
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/11/2010 08:45:10
http,BSS0369,PC-3672,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,08/11/2010 08:55:27
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,08/11/2010 08:55:35
http,BSS0369,PC-3672,http://wordpress.org/Ceawlin_of_Wessex/ceawlins/genirygenvyrepevpxrgaba-svpgvba760117397.aspx,08/11/2010 08:58:40
http,BSS0369,PC-3672,http://facebook.com/Redcapped_Robin/rottnest/nagvivehffbppreunyybssnzrbobr938056146.html,08/11/2010 09:01:48
http,BSS0369,PC-3672,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/11/2010 09:02:20
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/11/2010 09:05:52
http,BSS0369,PC-3672,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,08/11/2010 09:08:19
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/11/2010 09:08:43
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/11/2010 09:21:19
http,BSS0369,PC-3672,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,08/11/2010 09:21:20
http,BSS0369,PC-3672,http://facebook.com/Redcapped_Robin/rottnest/nagvivehffbppreunyybssnzrbobr938056146.html,08/11/2010 09:21:38
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/11/2010 09:30:22
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,08/11/2010 09:32:36
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/11/2010 09:35:51
http,BSS0369,PC-3672,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,08/11/2010 09:40:01
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/11/2010 09:51:04
http,BSS0369,PC-3672,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,08/11/2010 09:52:22
http,BSS0369,PC-3672,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,08/11/2010 09:55:31
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/11/2010 10:03:51
http,BSS0369,PC-3672,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,08/11/2010 10:11:19
