logon,BSS0369,PC-0435,Logon,08/23/2010 00:15:12
logon,BSS0369,PC-0435,Logoff,08/23/2010 00:26:01
logon,BSS0369,PC-3672,Logon,08/23/2010 08:12:00
logon,BSS0369,PC-3672,Logoff,08/23/2010 16:13:00
logon,BSS0369,PC-2690,Logon,08/23/2010 21:39:04
logon,BSS0369,PC-2690,Logoff,08/23/2010 21:41:11
file,BSS0369,PC-0435,3HFVI55H.doc,08/23/2010 00:24:24
file,BSS0369,PC-0435,LW4B686A.doc,08/23/2010 00:24:24
file,BSS0369,PC-0435,09YVB69Z.doc,08/23/2010 00:24:32
file,BSS0369,PC-0435,IJ1BXVE9.pdf,08/23/2010 00:24:37
file,BSS0369,PC-0435,J6QVRCH5.doc,08/23/2010 00:24:44
file,BSS0369,PC-0435,48YFLD1C.doc,08/23/2010 00:24:44
file,BSS0369,PC-0435,BH42FIHZ.pdf,08/23/2010 00:24:46
file,BSS0369,PC-0435,HKAH32PO.pdf,08/23/2010 00:24:49
file,BSS0369,PC-3672,Q8RMQJ8R.txt,08/23/2010 08:57:38
file,BSS0369,PC-3672,P9R2EAFO.txt,08/23/2010 10:14:23
file,BSS0369,PC-3672,X9200YXI.doc,08/23/2010 11:16:08
file,BSS0369,PC-3672,C3UHDAUY.doc,08/23/2010 13:09:47
file,BSS0369,PC-3672,QO817VTP.doc,08/23/2010 14:13:49
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/23/2010 08:13:31
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/23/2010 08:14:14
http,BSS0369,PC-3672,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,08/23/2010 08:28:44
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,08/23/2010 08:43:28
http,BSS0369,PC-3672,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,08/23/2010 08:53:50
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,08/23/2010 08:53:51
http,BSS0369,PC-3672,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,08/23/2010 08:55:53
http,BSS0369,PC-3672,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,08/23/2010 08:59:56
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,08/23/2010 09:01:00
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,08/23/2010 09:26:40
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,08/23/2010 09:31:45
http,BSS0369,PC-3672,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,08/23/2010 09:33:59
http,BSS0369,PC-3672,http://qq.com/Thierry_Henry/wenger/crgurnygunrebovppnfusybjcebwrpg1001734042.jsp,08/23/2010 09:35:47
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,08/23/2010 09:40:54
