logon,LQC0479,PC-6380,Logon,09/27/2010 08:08:00
logon,LQC0479,PC-6380,Logoff,09/27/2010 17:20:00
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 09:01:33
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 09:25:29
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 09:27:57
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 09:36:41
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 09:51:24
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 10:46:57
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 10:47:25
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 10:47:50
http,LQC0479,PC-6380,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,09/27/2010 10:47:50
http,LQC0479,PC-6380,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,09/27/2010 10:48:02
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 10:48:22
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 10:48:23
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 10:48:53
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 10:48:54
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 10:48:59
http,LQC0479,PC-6380,http://telegraph.co.uk/John_King_of_England/mirebeau/pnzcsverinpngvba1362926810.asp,09/27/2010 10:49:14
http,LQC0479,PC-6380,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,09/27/2010 10:49:36
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 13:19:56
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 13:19:57
http,LQC0479,PC-6380,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,09/27/2010 13:21:50
http,LQC0479,PC-6380,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,09/27/2010 13:21:56
http,LQC0479,PC-6380,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,09/27/2010 13:22:04
http,LQC0479,PC-6380,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 13:23:54
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 13:24:26
