logon,MOS0047,PC-4953,Logon,04/22/2010 00:28:45
logon,MOS0047,PC-4953,Logoff,04/22/2010 00:30:39
logon,MOS0047,PC-5820,Logon,04/22/2010 07:17:00
logon,MOS0047,PC-5820,Logon,04/22/2010 11:54:49
logon,MOS0047,PC-5820,Logoff,04/22/2010 15:41:00
file,MOS0047,PC-5820,K6698I5Y.doc,04/22/2010 14:45:50
file,MOS0047,PC-5820,1SQK9A9C.txt,04/22/2010 14:46:29
file,MOS0047,PC-5820,C7EGXD5W.zip,04/22/2010 14:48:29
file,MOS0047,PC-5820,2YKS2EZW.doc,04/22/2010 14:55:46
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/22/2010 07:24:20
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/22/2010 07:28:19
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/22/2010 07:32:49
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/22/2010 07:33:23
http,MOS0047,PC-5820,http://picnik.com/Gough_Whitlam/gairs/vagreangvbanygeniryjrngure1137555397.php,04/22/2010 07:33:24
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/22/2010 07:34:36
http,MOS0047,PC-5820,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/22/2010 07:35:49
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/22/2010 07:36:52
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/22/2010 07:45:42
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/22/2010 07:49:13
http,MOS0047,PC-5820,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/22/2010 07:56:53
http,MOS0047,PC-5820,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,04/22/2010 07:57:27
