logon,TNM0961,PC-2030,Logon,11/22/2010 07:15:00
logon,TNM0961,PC-3847,Logon,11/22/2010 13:49:42
logon,TNM0961,PC-3847,Logoff,11/22/2010 14:47:42
logon,TNM0961,PC-2030,Logoff,11/22/2010 16:19:00
file,TNM0961,PC-2030,QN8O9077.doc,11/22/2010 08:45:13
file,TNM0961,PC-2030,9TAECSID.pdf,11/22/2010 08:45:58
file,TNM0961,PC-2030,XR0PQGM8.pdf,11/22/2010 08:51:40
file,TNM0961,PC-2030,EX3MABBM.doc,11/22/2010 11:15:12
file,TNM0961,PC-2030,J2B7OZDF.doc,11/22/2010 14:58:43
file,TNM0961,PC-2030,4SX3FGU2.zip,11/22/2010 16:04:27
http,TNM0961,PC-2030,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/22/2010 07:32:37
http,TNM0961,PC-2030,http://mozilla.org/SR_West_Country_and_Battle_of_Britain_classes/bulleid/fcnqrfpneqtnzrzbgbeplpyrerivrjffxvgevcgbheanzragpneqtnzrf236436060.html,11/22/2010 07:37:05
http,TNM0961,PC-2030,http://blogspot.com/Cincinnati_Lebanon_and_Northern_Railway/cjm/rfcacenlrepneqtnzrobbxf1343414447.aspx,11/22/2010 07:38:02
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,11/22/2010 10:02:25
http,TNM0961,PC-2030,http://monster.com/WboUhagvat1180707852.html,11/22/2010 10:23:00
http,TNM0961,PC-2030,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,11/22/2010 11:08:47
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,11/22/2010 12:34:19
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,11/22/2010 12:40:21
http,TNM0961,PC-2030,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,11/22/2010 14:56:03
http,TNM0961,PC-2030,http://joomla.org/Hey_Baby_No_Doubt_song/stefani/bcraebnqfuvccvatcynprfgbuvxrpneqtnzrobbxf635422417.htm,11/22/2010 15:28:18
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Ivy.Charissa.Solis@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,32322,3,11/22/2010 12:41:19
device,TNM0961,PC-2030,Connect,11/22/2010 07:46:18
device,TNM0961,PC-2030,Disconnect,11/22/2010 08:14:22
device,TNM0961,PC-2030,Connect,11/22/2010 08:41:54
device,TNM0961,PC-2030,Disconnect,11/22/2010 08:52:02
device,TNM0961,PC-2030,Connect,11/22/2010 10:48:25
device,TNM0961,PC-2030,Disconnect,11/22/2010 11:22:55
device,TNM0961,PC-2030,Connect,11/22/2010 14:01:29
device,TNM0961,PC-2030,Disconnect,11/22/2010 14:32:31
device,TNM0961,PC-2030,Connect,11/22/2010 14:50:11
device,TNM0961,PC-2030,Disconnect,11/22/2010 15:09:51
device,TNM0961,PC-2030,Connect,11/22/2010 16:03:17
device,TNM0961,PC-2030,Disconnect,11/22/2010 16:08:12
