logon,MAS0025,PC-2512,Logon,08/18/2010 07:31:00
logon,MAS0025,PC-2512,Logoff,08/18/2010 17:55:00
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 07:32:22
http,MAS0025,PC-2512,http://feedburner.com/Ruff/lek/ubyvqnlffpvffbefsyrkvovyvglcebonovyvgl702541285.jsp,08/18/2010 07:37:40
http,MAS0025,PC-2512,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,08/18/2010 07:42:11
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 07:45:23
http,MAS0025,PC-2512,http://istockphoto.com/Banksia_scabrella/walkaway/objyvatonyyubyvqnlfobngabzrapyngherevqvatfglyrf130758397.html,08/18/2010 07:47:00
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 07:48:22
http,MAS0025,PC-2512,http://victoriassecret.com/Authentic_Science_Fiction/harnesss/dhnyvglfrnzfgerffubyvqnlf226273992.php,08/18/2010 07:48:50
http,MAS0025,PC-2512,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,08/18/2010 07:49:06
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 07:49:40
http,MAS0025,PC-2512,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,08/18/2010 07:52:45
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/18/2010 07:53:13
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/18/2010 07:54:09
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/18/2010 07:54:17
http,MAS0025,PC-2512,http://amazonaws.com/Bengali_Language_Movement/huq/pnegbbafbpvnyargjbexvatohfgeniryubyvqnlf749074826.html,08/18/2010 07:54:26
http,MAS0025,PC-2512,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/18/2010 07:54:55
http,MAS0025,PC-2512,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,08/18/2010 07:57:21
http,MAS0025,PC-2512,http://shutterstock.com/James_Russell_Lowell/lowells/fjvzzvatbobr1023959160.htm,08/18/2010 08:10:10
http,MAS0025,PC-2512,http://outbrain.com/Freak_Out/zappa/fgnaqneqfonpxcnpxanghergenvyf566933270.aspx,08/18/2010 08:13:39
http,MAS0025,PC-2512,http://match.com/Gyeongju/eup/ercbegfpuryybpbyyrtrsbbgonyyphfgbzre1958988997.aspx,08/18/2010 08:15:03
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 08:16:06
http,MAS0025,PC-2512,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,08/18/2010 08:16:21
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 08:22:11
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,08/18/2010 08:32:40
http,MAS0025,PC-2512,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,08/18/2010 08:38:18
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 08:44:51
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 08:49:08
http,MAS0025,PC-2512,http://slate.com/2003_Insight_Bowl/echemandu/crgarhgrevatcebsrffvbanyfbppreanghergenvyf1002419152.php,08/18/2010 08:54:59
http,MAS0025,PC-2512,http://shopathome.com/Angkor_Wat/suryavarman/anghergenvyfjrngure130830016.html,08/18/2010 08:55:41
http,MAS0025,PC-2512,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/18/2010 08:56:01
http,MAS0025,PC-2512,http://victoriassecret.com/Authentic_Science_Fiction/harnesss/dhnyvglfrnzfgerffubyvqnlf226273992.php,08/18/2010 09:06:31
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,08/18/2010 09:12:15
http,MAS0025,PC-2512,http://citi.com/Kenneth_Walker/kuter/jngrefxvvatpuryybernyvglginqiragher803585842.jsp,08/18/2010 09:22:06
http,MAS0025,PC-2512,http://etsy.com/Cloud_video_game/thatgamecompany/ubyvqnlfornpuonyy363818081.html,08/18/2010 09:30:29
http,MAS0025,PC-2512,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/18/2010 09:38:19
http,MAS0025,PC-2512,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,08/18/2010 09:45:57
http,MAS0025,PC-2512,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/18/2010 09:47:11
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/18/2010 09:49:59
http,MAS0025,PC-2512,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,08/18/2010 09:50:43
http,MAS0025,PC-2512,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,08/18/2010 09:52:17
http,MAS0025,PC-2512,http://seobook.com/Shale_oil_extraction/eroei/rdhrfgevnainhygvatpncnpvglebpxnaqebyyunyybssnzrfnkbcubar79638534.php,08/18/2010 09:55:20
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 10:04:52
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 10:05:27
http,MAS0025,PC-2512,http://businessinsider.com/Old_Trafford/atherden/uhagvatfrnfbacnex497381549.htm,08/18/2010 10:05:37
http,MAS0025,PC-2512,http://bestbuy.com/Emperor_Norton/centskg/pynevargnffrgf193761344.html,08/18/2010 10:06:01
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 10:14:09
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 10:17:36
http,MAS0025,PC-2512,http://mayoclinic.com/Lihi_Seamount/seamount/gebzobartbysfubrfnhqvgebqrb291648365.asp,08/18/2010 10:18:51
http,MAS0025,PC-2512,http://shutterstock.com/James_Russell_Lowell/lowells/fjvzzvatbobr1023959160.htm,08/18/2010 10:19:46
http,MAS0025,PC-2512,http://citi.com/Kenneth_Walker/kuter/jngrefxvvatpuryybernyvglginqiragher803585842.jsp,08/18/2010 10:20:02
http,MAS0025,PC-2512,http://coupons.com/Meteorological_history_of_Hurricane_Jeanne/nogaps/pyrnavatzlfgrelpuryybercnve653087718.htm,08/18/2010 10:20:06
http,MAS0025,PC-2512,http://shutterstock.com/James_Russell_Lowell/lowells/fjvzzvatbobr1023959160.htm,08/18/2010 10:20:15
http,MAS0025,PC-2512,http://shutterstock.com/James_Russell_Lowell/lowells/fjvzzvatbobr1023959160.htm,08/18/2010 10:20:15
http,MAS0025,PC-2512,http://match.com/Gyeongju/eup/ercbegfpuryybpbyyrtrsbbgonyyphfgbzre1958988997.aspx,08/18/2010 10:20:35
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 10:23:27
http,MAS0025,PC-2512,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,08/18/2010 10:25:27
http,MAS0025,PC-2512,http://slate.com/2003_Insight_Bowl/echemandu/crgarhgrevatcebsrffvbanyfbppreanghergenvyf1002419152.php,08/18/2010 10:25:50
http,MAS0025,PC-2512,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,08/18/2010 10:25:50
http,MAS0025,PC-2512,http://slate.com/2003_Insight_Bowl/echemandu/crgarhgrevatcebsrffvbanyfbppreanghergenvyf1002419152.php,08/18/2010 10:25:53
http,MAS0025,PC-2512,http://slate.com/2003_Insight_Bowl/echemandu/crgarhgrevatcebsrffvbanyfbppreanghergenvyf1002419152.php,08/18/2010 10:25:57
http,MAS0025,PC-2512,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,08/18/2010 10:26:21
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 10:27:28
http,MAS0025,PC-2512,http://match.com/Gyeongju/eup/ercbegfpuryybpbyyrtrsbbgonyyphfgbzre1958988997.aspx,08/18/2010 10:32:34
http,MAS0025,PC-2512,http://citi.com/Kenneth_Walker/kuter/jngrefxvvatpuryybernyvglginqiragher803585842.jsp,08/18/2010 10:48:54
http,MAS0025,PC-2512,http://coupons.com/Meteorological_history_of_Hurricane_Jeanne/nogaps/pyrnavatzlfgrelpuryybercnve653087718.htm,08/18/2010 10:49:05
http,MAS0025,PC-2512,http://cbsnews.com/SMS_Von_der_Tann/kn/vagenargcyhzoreornpuzbivrbobr1279219575.asp,08/18/2010 10:49:37
http,MAS0025,PC-2512,http://verizonwireless.com/Ann_Arbor_Michigan/washtenaw/wncnarfrtneqrabobr237968676.jsp,08/18/2010 10:50:42
http,MAS0025,PC-2512,http://weather.com/Flag_of_Armenia/tsfsr/nppbzcnavzrag2052325992.jsp,08/18/2010 10:51:39
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,08/18/2010 10:53:31
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,08/18/2010 11:19:04
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,08/18/2010 11:23:39
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,08/18/2010 11:30:03
