logon,AAF0535,PC-2408,Logon,03/05/2010 09:09:00
logon,AAF0535,PC-2408,Logoff,03/05/2010 16:50:00
file,AAF0535,PC-2408,OGK3OHV5.pdf,03/05/2010 14:29:59
file,AAF0535,PC-2408,BAHOXNP0.doc,03/05/2010 14:39:02
file,AAF0535,PC-2408,6UZEVYV8.doc,03/05/2010 14:41:27
file,AAF0535,PC-2408,ED71DB61.doc,03/05/2010 14:53:21
file,AAF0535,PC-2408,I5U70OJO.doc,03/05/2010 14:54:03
http,AAF0535,PC-2408,http://tigerdirect.com/Kid_A/blips/onpxcnpxncceragvprclguba764271388.php,03/05/2010 09:36:46
http,AAF0535,PC-2408,http://worldstarhiphop.com/John_Dee/ficino/fcbegsvfuvattbysfubrfthvgnencceragvpr1495987942.asp,03/05/2010 09:38:48
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 09:49:40
http,AAF0535,PC-2408,http://files.wordpress.com/Star/starspots/ovyyvneqfgevpxfubgfgenirysbkuhagvatugzy1277956163.aspx,03/05/2010 09:51:35
http,AAF0535,PC-2408,http://tigerdirect.com/Kid_A/blips/onpxcnpxncceragvprclguba764271388.php,03/05/2010 10:17:29
http,AAF0535,PC-2408,http://wordpress.com/Funerary_Monument_to_Sir_John_Hawkwood/condottieri/nrebovppnzcsverncceragvprpbfgvat567879575.aspx,03/05/2010 10:18:24
http,AAF0535,PC-2408,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,03/05/2010 10:19:19
http,AAF0535,PC-2408,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,03/05/2010 10:32:03
http,AAF0535,PC-2408,http://bloomberg.com/Johannes_Kepler/keplers/graavffhesnprncceragvpr306295631.asp,03/05/2010 10:47:10
http,AAF0535,PC-2408,http://verizonwireless.com/Charles_Stewart_Canadian_politician/sifton/znyyjnyxvatncceragvprebznaprobjyvatonyy1380464730.php,03/05/2010 10:49:04
http,AAF0535,PC-2408,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,03/05/2010 11:43:18
