logon,AAM0658,PC-9923,Logon,04/19/2010 09:09:00
logon,AAM0658,PC-9923,Logoff,04/19/2010 21:23:00
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/19/2010 09:19:26
http,AAM0658,PC-9923,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,04/19/2010 09:20:09
http,AAM0658,PC-9923,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,04/19/2010 09:20:25
http,AAM0658,PC-9923,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,04/19/2010 09:28:16
http,AAM0658,PC-9923,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,04/19/2010 09:44:48
http,AAM0658,PC-9923,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,04/19/2010 10:23:03
http,AAM0658,PC-9923,http://avg.com/Mana_series/flammies/jngrefxvvatcebprffpbagebyryrpgvba533765059.aspx,04/19/2010 10:51:55
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,04/19/2010 10:56:29
http,AAM0658,PC-9923,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,04/19/2010 11:03:19
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/19/2010 11:31:00
http,AAM0658,PC-9923,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,04/19/2010 11:37:13
http,AAM0658,PC-9923,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,04/19/2010 11:45:30
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/19/2010 12:02:54
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,04/19/2010 12:18:03
http,AAM0658,PC-9923,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/19/2010 12:53:08
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/19/2010 13:25:56
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,04/19/2010 13:47:21
http,AAM0658,PC-9923,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,04/19/2010 13:48:48
http,AAM0658,PC-9923,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,04/19/2010 15:47:33
http,AAM0658,PC-9923,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,04/19/2010 17:07:19
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,04/19/2010 17:24:08
http,AAM0658,PC-9923,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,04/19/2010 17:32:17
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,04/19/2010 18:00:09
http,AAM0658,PC-9923,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,04/19/2010 18:16:33
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,04/19/2010 18:45:00
http,AAM0658,PC-9923,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,04/19/2010 19:21:58
http,AAM0658,PC-9923,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,04/19/2010 20:10:22
http,AAM0658,PC-9923,http://egotastic.com/AngloSaxon_Chronicle/wihtgar/dhnyvgltneqravafrpgfgrpuavpvna1074222657.htm,04/19/2010 20:58:28
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,04/19/2010 21:06:53
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Hilel.Tobias.Flynn@dtaa.com,31246,0,04/19/2010 09:24:10
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Gisela.Quintessa.Fischer@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,50220,2,04/19/2010 09:40:03
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,Wilcox-Yasir@sbcglobal.net,38467,0,04/19/2010 10:37:33
