2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.6001214   0.          0.
 -0.17129954  0.          0.         -0.20347015  0.         -0.07412493
 -0.7158189   0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.59839347  0.          0.
 -0.17102041  0.          0.         -0.20290143  0.         -0.07392213
 -0.71287918  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.59667024  0.          0.
 -0.17074175  0.          0.         -0.20233744  0.         -0.07372098
  1.39158469  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.          1.3835314   0.          0.
 -0.17046359  0.          0.         -0.20177811  0.         -0.07352146
 -0.71567809  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.59975684  0.          0.
 -0.17018594  0.          0.         -0.20122339  0.         -0.07332356
  1.38631706  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.          1.3758395   0.          0.
 -0.16990883  0.          0.         -0.20067321  0.         -0.07312724
 -0.71842121  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.         -0.60277094  0.          0.
 -0.16963227  0.          0.         -0.20012751  0.         -0.0729325
 -0.71554175  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.60108394  0.          0.
 -0.16935628  0.          0.         -0.19958623  0.         -0.0727393
  1.38675049  0.        ],
