 -0.07924409  0.          0.          0.          0.         -0.09025605
 -0.26418722  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.          0.          0.          0.
 -0.07905324  0.          0.          0.          0.         -0.09002868
 -0.26356633  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.07959477  0.          0.          0.          0.         -0.08980303
 -0.2629496   0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.07958125  0.          0.          0.          0.         -0.08957906
 -0.26233699  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.07845871  0.          0.          0.          0.         -0.08935675
 -0.26172844  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.07827352  0.          0.          0.          0.         -0.0891361
 -0.26112392  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.07808964  0.          0.          0.          0.         -0.08891707
 -0.26052339  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.07790705  0.          0.          0.          0.         -0.08869965
 -0.2599268   0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.07772572  0.          0.          0.          0.         -0.08848381
 -0.25933412  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.07754565  0.          0.          0.          0.         -0.08826954
 -0.25874531  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.07736683  0.          0.          0.          0.         -0.08805682
 -0.1938278   0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.07718923  0.          0.          0.          0.         -0.08784564
 -0.25760761  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.07701284  0.          0.          0.          0.         -0.08763596
 -0.25703371  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.07746165  0.          0.          0.          0.         -0.08742778
 -0.19194949  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.07664696  0.          0.          0.          0.         -0.08722107
 -0.25592108  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.0764743   0.          0.          0.          0.         -0.08701582
 -0.25536154  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.07630281  0.          0.          0.          0.         -0.08681202
 -0.25480548  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.0770045   0.          0.          0.          0.         -0.08660964
 -0.25425288  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.07595249  0.          0.          0.          0.         -0.08640867
  0.26257305  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.07665247  0.          0.          0.          0.         -0.08620909
 -0.25491659  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.07560695  0.          0.          0.          0.         -0.08601089
 -0.2543759   0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.07544122  0.          0.          0.          0.         -0.08581404
 -0.14227249  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.07527658  0.          0.          0.          0.         -0.08561855
 -0.25348047  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.07511301  0.          0.          0.          0.         -0.08542438
 -0.25295304  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.07495049  0.          0.          0.          0.         -0.08523153
 -0.25242871  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.07478902  0.          0.          0.          0.         -0.08503998
 -0.25190747  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.07462859  0.          0.          0.          0.         -0.08484971
 -0.25138928  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.07446918  0.          0.          0.          0.         -0.08466072
 -0.25087412  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.07431079  0.          0.          0.          0.         -0.08447298
  0.68988533  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          0.          0.          0.
 -0.0741534   0.          0.          0.          0.         -0.08428648
  0.68008439  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          0.          0.          0.
 -0.073997    0.          0.          0.          0.         -0.08410122
  0.67042509  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          0.          0.          0.
 -0.07384159  0.          0.          0.          0.         -0.08391717
 -0.2580236   0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          0.          0.          0.
 -0.07368715  0.          0.          0.          0.         -0.08373432
 -0.25950593  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          0.          0.          0.
 -0.07353367  0.          0.          0.          0.         -0.08355267
 -0.2568161   0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          0.          0.          0.
 -0.07338114  0.          0.          0.          0.         -0.08337219
 -0.25632225  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          0.          0.          0.
 -0.07322956  0.          0.          0.          0.         -0.08319287
 -0.25583103  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          0.          0.          0.
 -0.07307891  0.          0.          0.          0.         -0.08301471
 -0.25534242  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          0.          0.          0.
 -0.07372237  0.          0.          0.          0.         -0.08283769
 -0.25485639  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          0.          0.          0.
 -0.0727711   0.          0.          0.          0.         -0.08266179
 -0.25533105  0.        ],
2010-12-08.csv,[ 15.3622915    0.57509699   0.          15.3622915    0.           0.
  15.3622915   -0.07345584   0.          15.3622915    0.           0.
  -0.08248701  -0.25369699   0.        ],
2010-12-09.csv,[ 0.         -0.06509446  0.          0.          0.          0.          0.
 -0.07262327  0.          0.          0.          0.         -0.08248701
 -0.25369699  0.        ],
2010-12-10.csv,[ 0.         -0.06495698  0.          0.          0.          0.          0.
 -0.07247632  0.          0.          0.          0.         -0.08231334
  2.63143572  0.        ],
2010-12-13.csv,[  0.00000000e+00   1.43159661e-02   1.54272486e+01   0.00000000e+00
   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.65017169e-02
   1.54272486e+01   0.00000000e+00   0.00000000e+00   1.54272486e+01
  -8.21407530e-02  -2.59848477e-01   0.00000000e+00],
2010-12-14.csv,[  1.54272486e+01   1.43159661e-02   0.00000000e+00   0.00000000e+00
   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.23302658e-02
   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -8.21407530e-02  -2.59848477e-01   0.00000000e+00],
2010-12-15.csv,[ 14.36649674   0.57775357   0.           0.           0.           0.
  15.45962483  -0.07220002   0.          15.45962483   0.           0.
  -0.08196925  -0.25936702   0.        ],
2010-12-16.csv,[-0.06468462 -0.06501709  0.          0.          0.          0.          0.
 -0.07218509  0.          0.          0.          0.         -0.08196925
 -0.25936702  0.        ],
2010-12-17.csv,[-0.06454972 -0.06488161  0.          0.          0.          0.          0.
 -0.07204077  0.          0.          0.          0.         -0.08179882
 -0.25888802  0.        ],
2010-12-18.csv,[ 15.23094739   6.87042351   0.           0.           0.           0.
  15.5241747    6.84781429   0.          15.5241747    0.           0.
  -0.08162944   4.90310653   0.        ],
2010-12-20.csv,[-0.06441566 -0.06474697  0.          0.          0.          0.          0.
 -0.07189732  0.          0.          0.          0.         -0.08162944
 -0.25841145  0.        ],
2010-12-21.csv,[-0.06428243 -0.06461317  0.          0.          0.          0.          0.
 -0.07175472  0.          0.          0.          0.         -0.08146112
 -0.2579373   0.        ],
2010-12-22.csv,[-0.06415003 -0.0644802   0.          0.          0.          0.          0.
 -0.07161297  0.          0.          0.          0.         -0.08129383
 -0.201257    0.        ],
2010-12-27.csv,[-0.06401844 -0.06434804  0.          0.          0.          0.          0.
 -0.07147204  0.          0.          0.          0.         -0.08112756
 -0.15465273  0.        ],
2010-12-28.csv,[-0.06388766 -0.06421669  0.          0.          0.          0.          0.
 -0.07133195  0.          0.          0.          0.          1.41231565
 -0.26664459  0.        ],
2010-12-29.csv,[-0.06375767 -0.06408614  0.          0.          0.          0.          0.
 -0.07119267  0.          0.          0.          0.         -0.08642935
 -0.06357417  0.        ],
2010-12-30.csv,[-0.06362848 -0.06395639  0.          0.          0.          0.          0.
 -0.0710542   0.          0.          0.          0.         -0.08625549
 -0.25593721  0.        ],
