logon,DCH0843,PC-8720,Logon,12/10/2010 08:16:00
logon,DCH0843,PC-8720,Logoff,12/10/2010 19:38:00
http,DCH0843,PC-8720,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,12/10/2010 08:21:18
http,DCH0843,PC-8720,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,12/10/2010 08:40:42
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,12/10/2010 10:38:03
http,DCH0843,PC-8720,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,12/10/2010 11:58:21
http,DCH0843,PC-8720,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,12/10/2010 12:34:17
http,DCH0843,PC-8720,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,12/10/2010 12:50:07
http,DCH0843,PC-8720,http://aol.com/jobs/WboUhagvat1963819229.jsp,12/10/2010 13:26:27
http,DCH0843,PC-8720,http://urbanspoon.com/Almirante_Latorreclass_battleship/almirante/serfujngresvfuvatgrnzraretlsbbqf1772227048.php,12/10/2010 15:30:10
http,DCH0843,PC-8720,http://washingtonpost.com/Florida_Atlantic_University/dania/nffrzoylyvargebzobarvaqbbetneqraubefronpxevqvatfghagf690874284.php,12/10/2010 16:55:12
http,DCH0843,PC-8720,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,12/10/2010 19:27:05
email,DCH0843,PC-8720,Dominic-Hewitt@verizon.net,Anne_Carey@juno.com;Isadora-Shepherd@sbcglobal.net,35859,0,12/10/2010 14:02:57
