logon,DCH0843,PC-8720,Logon,12/09/2010 08:26:00
logon,DCH0843,PC-8720,Logoff,12/09/2010 19:24:00
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,12/09/2010 08:30:56
http,DCH0843,PC-8720,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,12/09/2010 10:14:37
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,12/09/2010 12:32:30
http,DCH0843,PC-8720,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,12/09/2010 12:41:27
http,DCH0843,PC-8720,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,12/09/2010 12:57:59
http,DCH0843,PC-8720,http://myspace.com/Huntingtons_disease/chorea/gnkuvxvatrgvdhrggriveghnycevingrargjbexpnzcvatjrngureonfvpf1232112464.htm,12/09/2010 16:00:01
http,DCH0843,PC-8720,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,12/09/2010 17:30:08
http,DCH0843,PC-8720,http://indeed.com/Magnetosphere_of_Jupiter/rj/pnzcvatjrngureonfvpfzbgbeplpyrcrevbqvpnyfubefr282109339.html,12/09/2010 17:45:32
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,12/09/2010 17:58:59
http,DCH0843,PC-8720,http://answers.com/Marwari_horse/marwari/gevplpyrpnzcvatjrngureonfvpfba-yvarfubccvatcbrgel2027402255.asp,12/09/2010 18:16:27
email,DCH0843,PC-8720,Dominic-Hewitt@verizon.net,Jaquelyn.A.Jimenez@optonline.net,26932,0,12/09/2010 15:06:46
