logon,JMB0308,PC-0814,Logon,01/13/2010 07:46:00
logon,JMB0308,PC-0814,Logoff,01/13/2010 15:45:00
http,JMB0308,PC-0814,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/13/2010 07:47:28
http,JMB0308,PC-0814,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,01/13/2010 07:47:30
http,JMB0308,PC-0814,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,01/13/2010 07:48:22
http,JMB0308,PC-0814,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,01/13/2010 07:48:46
http,JMB0308,PC-0814,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,01/13/2010 07:49:05
http,JMB0308,PC-0814,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,01/13/2010 07:49:44
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,01/13/2010 07:50:01
http,JMB0308,PC-0814,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,01/13/2010 07:50:10
http,JMB0308,PC-0814,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/13/2010 07:50:25
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,01/13/2010 07:51:14
http,JMB0308,PC-0814,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,01/13/2010 07:52:49
http,JMB0308,PC-0814,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,01/13/2010 07:56:01
http,JMB0308,PC-0814,http://ticketmaster.com/Stigand/harthacnut/fnyrfjvaqbjfubccvatznfffgbentr1496828176.php,01/13/2010 07:57:07
http,JMB0308,PC-0814,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/13/2010 07:59:43
http,JMB0308,PC-0814,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,01/13/2010 08:01:04
http,JMB0308,PC-0814,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,01/13/2010 08:01:28
http,JMB0308,PC-0814,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,01/13/2010 08:03:01
http,JMB0308,PC-0814,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,01/13/2010 08:09:01
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,01/13/2010 08:09:10
http,JMB0308,PC-0814,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,01/13/2010 08:09:29
http,JMB0308,PC-0814,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,01/13/2010 08:09:34
http,JMB0308,PC-0814,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,01/13/2010 08:10:58
http,JMB0308,PC-0814,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/13/2010 08:11:28
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,01/13/2010 08:13:00
http,JMB0308,PC-0814,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,01/13/2010 08:14:50
http,JMB0308,PC-0814,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,01/13/2010 08:15:21
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,01/13/2010 08:16:33
http,JMB0308,PC-0814,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,01/13/2010 08:17:06
http,JMB0308,PC-0814,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,01/13/2010 08:26:32
http,JMB0308,PC-0814,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,01/13/2010 08:33:14
http,JMB0308,PC-0814,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,01/13/2010 08:42:56
http,JMB0308,PC-0814,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,01/13/2010 08:44:58
http,JMB0308,PC-0814,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,01/13/2010 08:47:28
http,JMB0308,PC-0814,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,01/13/2010 08:47:34
