logon,AAE0190,PC-8915,Logon,09/16/2010 08:18:00
logon,AAE0190,PC-8915,Logoff,09/16/2010 18:18:00
http,AAE0190,PC-8915,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/16/2010 08:38:33
http,AAE0190,PC-8915,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/16/2010 08:40:35
http,AAE0190,PC-8915,http://telegraph.co.uk/John_King_of_England/mirebeau/pnzcsverinpngvba1362926810.asp,09/16/2010 08:41:20
http,AAE0190,PC-8915,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/16/2010 08:44:29
http,AAE0190,PC-8915,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/16/2010 08:47:38
http,AAE0190,PC-8915,http://icio.us/Chicado_V/aqha/qenvantrinpngvba583064600.aspx,09/16/2010 08:48:31
http,AAE0190,PC-8915,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,09/16/2010 09:41:54
http,AAE0190,PC-8915,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/16/2010 09:44:58
http,AAE0190,PC-8915,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/16/2010 09:53:13
http,AAE0190,PC-8915,http://networksolutions.com/Herbert_Greenfield/brownlee/inpngvba1203293444.html,09/16/2010 11:05:17
http,AAE0190,PC-8915,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/16/2010 11:05:21
http,AAE0190,PC-8915,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/16/2010 11:08:31
http,AAE0190,PC-8915,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/16/2010 11:08:59
