logon,LQC0479,PC-6380,Logon,05/27/2010 08:10:00
logon,LQC0479,PC-6380,Logoff,05/27/2010 17:26:00
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 08:13:41
http,LQC0479,PC-6380,http://wikimedia.org/Wood_Siding_railway_station/quainton/guernqbevragrrevatobjyvatfcyvgfrkcrevzrag1586861959.php,05/27/2010 08:17:06
http,LQC0479,PC-6380,http://fidelity.com/Music_of_Athens_Georgia/kindercore/fnqqyrovplpyrenpvatcynagvatbevragrrevat1037845648.html,05/27/2010 08:18:58
http,LQC0479,PC-6380,http://imdb.com/Japanese_battleship_Yamato/counterflooded/sbezhynfuvxvatrdhvczrag632098957.htm,05/27/2010 08:19:15
http,LQC0479,PC-6380,http://klout.com/Benjamin_Harrison/harrisons/pbzcyvnaprnhgbercnveivqrbfuvxvatbetnavmngvbaf1576609527.jsp,05/27/2010 08:19:19
http,LQC0479,PC-6380,http://patch.com/Jason_Voorhees/kirzinger/nhgbercnvelbhghoruvxvatfnsrglqernzvat349600974.html,05/27/2010 08:19:27
http,LQC0479,PC-6380,http://tmz.com/Courageous_class_battlecruiser/furiouss/uvxvatrdhvczrag1699785555.asp,05/27/2010 08:20:07
http,LQC0479,PC-6380,http://coupons.com/Rosetta_Stone/rosetta/jngresnyyvattvaehzzlpneqtnzr1595364427.jsp,05/27/2010 08:20:15
http,LQC0479,PC-6380,http://fandango.com/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948/4933/aba-svpgvbauvxvatrgvdhrggr153786058.htm,05/27/2010 08:20:54
http,LQC0479,PC-6380,http://imdb.com/Japanese_battleship_Yamato/counterflooded/sbezhynfuvxvatrdhvczrag632098957.htm,05/27/2010 08:20:59
http,LQC0479,PC-6380,http://patch.com/Jason_Voorhees/kirzinger/nhgbercnvelbhghoruvxvatfnsrglqernzvat349600974.html,05/27/2010 08:21:07
http,LQC0479,PC-6380,http://tmz.com/Courageous_class_battlecruiser/furiouss/uvxvatrdhvczrag1699785555.asp,05/27/2010 08:21:47
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/27/2010 08:36:15
http,LQC0479,PC-6380,http://simplyhired.com/WboUhagvat57469130.jsp,05/27/2010 08:37:18
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/27/2010 08:39:12
http,LQC0479,PC-6380,http://boeing.com/WboUhagvat1904327536.htm,05/27/2010 08:40:13
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/27/2010 08:44:56
http,LQC0479,PC-6380,http://harris.com/WboUhagvat1919385663.htm,05/27/2010 09:10:13
http,LQC0479,PC-6380,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,05/27/2010 09:12:23
http,LQC0479,PC-6380,http://linkedin.com/WboUhagvat1479839504.aspx,05/27/2010 09:13:49
http,LQC0479,PC-6380,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/27/2010 09:14:53
http,LQC0479,PC-6380,http://merchantcircle.com/History_of_Burnside/tusmore/cynlfbyvgnvertbysehyrfthvqryvarfuver654445908.jsp,05/27/2010 09:19:26
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/27/2010 09:20:24
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 09:22:36
http,LQC0479,PC-6380,http://directv.com/Oriel_College_Oxford/champneys/sngvdhr1140433801.asp,05/27/2010 09:23:26
http,LQC0479,PC-6380,http://pcmag.com/Kingdom_of_Makuria/makurian/qrgrpguvxvatgenvyfqehzf275581274.php,05/27/2010 09:24:37
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 09:24:55
http,LQC0479,PC-6380,http://pcmag.com/Kingdom_of_Makuria/makurian/qrgrpguvxvatgenvyfqehzf275581274.php,05/27/2010 09:27:27
http,LQC0479,PC-6380,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/27/2010 09:28:18
http,LQC0479,PC-6380,http://directv.com/Oriel_College_Oxford/champneys/sngvdhr1140433801.asp,05/27/2010 09:28:38
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/27/2010 09:32:26
http,LQC0479,PC-6380,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/27/2010 09:33:13
http,LQC0479,PC-6380,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/27/2010 09:36:58
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/27/2010 09:37:50
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/27/2010 09:38:12
http,LQC0479,PC-6380,http://networksolutions.com/December_1969_noreaster/uccellini/angheruvxvat1676478301.html,05/27/2010 09:50:57
http,LQC0479,PC-6380,http://klout.com/Benjamin_Harrison/harrisons/pbzcyvnaprnhgbercnveivqrbfuvxvatbetnavmngvbaf1576609527.jsp,05/27/2010 09:51:00
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 10:17:19
http,LQC0479,PC-6380,http://linkedin.com/WboUhagvat1479839504.aspx,05/27/2010 10:17:24
http,LQC0479,PC-6380,http://simplyhired.com/WboUhagvat57469130.jsp,05/27/2010 10:18:16
http,LQC0479,PC-6380,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,05/27/2010 10:18:18
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 10:26:09
http,LQC0479,PC-6380,http://harris.com/WboUhagvat1919385663.htm,05/27/2010 10:26:12
http,LQC0479,PC-6380,http://boeing.com/WboUhagvat1904327536.htm,05/27/2010 10:27:08
http,LQC0479,PC-6380,http://foxnews.com/Katamari_Damacy/damacy/uvxvatrgvdhrggrlbhgutebhcqvzrafvbafzhfxrg1886011145.php,05/27/2010 10:38:28
http,LQC0479,PC-6380,http://klout.com/Benjamin_Harrison/harrisons/pbzcyvnaprnhgbercnveivqrbfuvxvatbetnavmngvbaf1576609527.jsp,05/27/2010 10:39:22
http,LQC0479,PC-6380,http://foxnews.com/Katamari_Damacy/damacy/uvxvatrgvdhrggrlbhgutebhcqvzrafvbafzhfxrg1886011145.php,05/27/2010 10:42:13
http,LQC0479,PC-6380,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,05/27/2010 10:43:35
http,LQC0479,PC-6380,http://americanexpress.com/Kansas_Turnpike/topeka/pbbxvatfnsrglbevragrrevattneqrapyho572939136.asp,05/27/2010 10:43:50
http,LQC0479,PC-6380,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,05/27/2010 11:10:20
http,LQC0479,PC-6380,http://imdb.com/Japanese_battleship_Yamato/counterflooded/sbezhynfuvxvatrdhvczrag632098957.htm,05/27/2010 11:18:40
http,LQC0479,PC-6380,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/27/2010 11:36:02
http,LQC0479,PC-6380,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/27/2010 11:36:35
http,LQC0479,PC-6380,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,05/27/2010 11:37:47
http,LQC0479,PC-6380,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/27/2010 11:40:06
http,LQC0479,PC-6380,http://barefruit.co.uk/Free_Association_of_German_Trade_Unions/localist/gifrevrfnccyvpngvbafjvqrnernargjbex1006284231.html,05/27/2010 11:40:07
http,LQC0479,PC-6380,http://drudgereport.com/Bedich_Smetana/frantiek/obngabzrapynghersngvdhrvcbqpnerreqrirybczrag65035820.asp,05/27/2010 11:40:09
http,LQC0479,PC-6380,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,05/27/2010 11:41:15
http,LQC0479,PC-6380,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/27/2010 11:41:49
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/27/2010 12:19:15
http,LQC0479,PC-6380,http://raytheon.com/WboUhagvat343187784.jsp,05/27/2010 12:19:25
http,LQC0479,PC-6380,http://northropgrumman.com/WboUhagvat572113271.aspx,05/27/2010 12:20:20
http,LQC0479,PC-6380,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/27/2010 12:21:05
http,LQC0479,PC-6380,http://indeed.com/WboUhagvat1680703797.html,05/27/2010 12:21:18
http,LQC0479,PC-6380,http://thepiratebay.org/Victoria_Cross_Canada/michalle/znantrzraguverpneqtnzrobbxf2129669767.aspx,05/27/2010 12:21:56
http,LQC0479,PC-6380,http://indeed.com/WboUhagvat1680703797.html,05/27/2010 12:23:25
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/27/2010 12:23:54
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/27/2010 12:43:58
http,LQC0479,PC-6380,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/27/2010 12:58:05
http,LQC0479,PC-6380,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/27/2010 12:58:05
http,LQC0479,PC-6380,http://chicagotribune.com/Madeira_Firecrest/madeiran/jnyxvatnhgbercnveznahnyfeviregerxxvatynjfhvg1004105961.asp,05/27/2010 13:08:19
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 13:17:47
http,LQC0479,PC-6380,http://ca.gov/1964_Brinks_Hotel_bombing/beltran/angheruvxvatcrgoveq812205989.html,05/27/2010 13:18:04
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 13:18:17
http,LQC0479,PC-6380,http://marketwatch.com/Western_Ganga_Dynasty/pergades/uvxvatbetnavmngvbafterragenafcbegngvba1723841992.html,05/27/2010 13:19:07
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 13:19:27
http,LQC0479,PC-6380,http://walmart.com/Ringtailed_lemur/antebrachial/onpxcnpxvat248803809.htm,05/27/2010 13:19:57
http,LQC0479,PC-6380,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/27/2010 13:20:29
http,LQC0479,PC-6380,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,05/27/2010 13:21:47
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,05/27/2010 13:21:47
http,LQC0479,PC-6380,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,05/27/2010 13:24:17
http,LQC0479,PC-6380,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,05/27/2010 13:24:29
http,LQC0479,PC-6380,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/27/2010 13:24:42
http,LQC0479,PC-6380,http://telegraph.co.uk/John_King_of_England/mirebeau/pnzcsverinpngvba1362926810.asp,05/27/2010 13:25:30
http,LQC0479,PC-6380,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/27/2010 13:29:10
http,LQC0479,PC-6380,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/27/2010 13:42:50
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/27/2010 13:46:42
http,LQC0479,PC-6380,http://barefruit.co.uk/Free_Association_of_German_Trade_Unions/localist/gifrevrfnccyvpngvbafjvqrnernargjbex1006284231.html,05/27/2010 13:47:17
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/27/2010 13:51:59
http,LQC0479,PC-6380,http://careerbuilder.com/WboUhagvat660170997.htm,05/27/2010 14:03:25
http,LQC0479,PC-6380,http://careerbuilder.com/WboUhagvat660170997.htm,05/27/2010 14:07:33
http,LQC0479,PC-6380,http://craigslist.org/WboUhagvat1105403916.aspx,05/27/2010 14:07:43
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/27/2010 14:07:52
http,LQC0479,PC-6380,http://boeing.com/WboUhagvat1904327536.htm,05/27/2010 14:08:22
http,LQC0479,PC-6380,http://yahoo.com/hotjobs/WboUhagvat752138490.php,05/27/2010 14:08:45
http,LQC0479,PC-6380,http://linkedin.com/WboUhagvat1479839504.aspx,05/27/2010 14:10:36
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/27/2010 14:23:41
http,LQC0479,PC-6380,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/27/2010 14:26:53
http,LQC0479,PC-6380,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/27/2010 14:28:12
