logon,TAP0551,PC-7623,Logon,06/23/2010 07:55:00
logon,TAP0551,PC-7623,Logoff,06/23/2010 18:12:00
http,TAP0551,PC-7623,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,06/23/2010 07:58:56
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/23/2010 08:04:24
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/23/2010 08:05:49
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/23/2010 08:07:21
http,TAP0551,PC-7623,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,06/23/2010 08:40:30
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/23/2010 08:43:46
http,TAP0551,PC-7623,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,06/23/2010 08:43:46
http,TAP0551,PC-7623,http://nymag.com/Eagle_comic/hultons/zngurzngvpfserrfglyrfxvvatpnyraqneobjyvatunyybssnzr322648047.jsp,06/23/2010 08:51:00
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,06/23/2010 08:52:26
http,TAP0551,PC-7623,http://intuit.com/Ramblin_Wreck/reck/zngurzngvpf2102444404.asp,06/23/2010 08:53:02
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,06/23/2010 08:53:58
http,TAP0551,PC-7623,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,06/23/2010 09:02:43
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,06/23/2010 09:10:08
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,06/23/2010 09:10:09
http,TAP0551,PC-7623,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,06/23/2010 09:16:16
