logon,TAP0551,PC-7623,Logon,06/01/2010 08:00:00
logon,TAP0551,PC-7623,Logoff,06/01/2010 18:05:00
http,TAP0551,PC-7623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/01/2010 08:18:01
http,TAP0551,PC-7623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:19:17
http,TAP0551,PC-7623,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/01/2010 08:20:30
http,TAP0551,PC-7623,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/01/2010 08:22:36
http,TAP0551,PC-7623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:22:54
http,TAP0551,PC-7623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/01/2010 08:24:54
http,TAP0551,PC-7623,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,06/01/2010 08:25:33
http,TAP0551,PC-7623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/01/2010 08:25:42
http,TAP0551,PC-7623,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,06/01/2010 08:25:57
http,TAP0551,PC-7623,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/01/2010 08:26:06
http,TAP0551,PC-7623,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/01/2010 08:28:23
http,TAP0551,PC-7623,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,06/01/2010 08:29:29
http,TAP0551,PC-7623,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,06/01/2010 08:30:14
http,TAP0551,PC-7623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/01/2010 08:33:18
http,TAP0551,PC-7623,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,06/01/2010 08:34:34
http,TAP0551,PC-7623,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,06/01/2010 08:39:39
http,TAP0551,PC-7623,http://disney.go.com/Greece_runestones/dybeck/gvqrerfrnepuphrfgvpxpevzr1838887894.php,06/01/2010 08:39:52
http,TAP0551,PC-7623,http://discovery.com/Rochester_Castle/gundulfs/cvyngrferfrnepuubefronpxevqvatfnsrgl383589410.php,06/01/2010 08:40:00
http,TAP0551,PC-7623,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,06/01/2010 09:20:11
http,TAP0551,PC-7623,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,06/01/2010 10:13:51
http,TAP0551,PC-7623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/01/2010 10:15:28
http,TAP0551,PC-7623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/01/2010 10:17:50
http,TAP0551,PC-7623,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,06/01/2010 10:19:50
http,TAP0551,PC-7623,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,06/01/2010 10:20:23
http,TAP0551,PC-7623,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,06/01/2010 10:23:46
http,TAP0551,PC-7623,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,06/01/2010 10:25:02
http,TAP0551,PC-7623,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,06/01/2010 10:26:31
http,TAP0551,PC-7623,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,06/01/2010 11:21:50
http,TAP0551,PC-7623,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,06/01/2010 11:32:31
http,TAP0551,PC-7623,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,06/01/2010 11:36:23
http,TAP0551,PC-7623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/01/2010 11:38:03
