logon,MAS0025,PC-2512,Logon,09/20/2010 07:44:00
logon,MAS0025,PC-2512,Logoff,09/20/2010 17:50:00
http,MAS0025,PC-2512,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/20/2010 07:45:12
http,MAS0025,PC-2512,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,09/20/2010 07:46:05
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,09/20/2010 07:47:29
http,MAS0025,PC-2512,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/20/2010 07:52:00
http,MAS0025,PC-2512,http://myspace.com/Huntingtons_disease/chorea/gnkuvxvatrgvdhrggriveghnycevingrargjbexpnzcvatjrngureonfvpf1232112464.htm,09/20/2010 07:52:14
http,MAS0025,PC-2512,http://linkedin.com/WboUhagvat1479839504.aspx,09/20/2010 07:52:49
http,MAS0025,PC-2512,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/20/2010 07:55:29
http,MAS0025,PC-2512,http://yahoo.com/hotjobs/WboUhagvat752138490.php,09/20/2010 07:55:31
http,MAS0025,PC-2512,http://mediafire.com/Manchester_SmallScale_Experimental_Machine/npl/vaterqvragfbhgyrgpragrefubccvatergheabavairfgzrag1105950029.aspx,09/20/2010 07:56:08
http,MAS0025,PC-2512,http://cbs.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/zbgbeplpyrzhfrhzvafrpgercryyragobngybpxbevragrrevat890956313.htm,09/20/2010 08:04:37
http,MAS0025,PC-2512,http://vistaprint.com/Sarcoscypha_coccinea/coccinea/zntnmvarpnzctebhaqfpvephvgf2061455537.html,09/20/2010 08:07:35
http,MAS0025,PC-2512,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/20/2010 08:08:19
http,MAS0025,PC-2512,http://staples.com/Trapped_in_the_Closet_South_Park/scientology/cnex519496528.jsp,09/20/2010 08:09:28
http,MAS0025,PC-2512,http://weather.gov/Rumours/dashut/urnygufnkbcubarpbafgehpgvba170562927.jsp,09/20/2010 08:14:27
http,MAS0025,PC-2512,http://ingdirect.com/2008_Monaco_Grand_Prix/kubica/pneqvbthvgnezhfvppbaqhpgbefrphevglcngpu1812907855.asp,09/20/2010 08:24:55
http,MAS0025,PC-2512,http://techcrunch.com/Carnivle/knauf/obngabzrapyngherpnzcvatjrngureonfvpf72930802.aspx,09/20/2010 08:26:19
http,MAS0025,PC-2512,http://filestube.com/Eduard_Streltsov/lebedeva/fcbegsvfuvatirtrgnevnaqvtvgnyfpencobbxvatergheabavairfgzrag718405493.jsp,09/20/2010 08:26:21
http,MAS0025,PC-2512,http://raytheon.com/WboUhagvat343187784.jsp,09/20/2010 08:27:40
http,MAS0025,PC-2512,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/20/2010 08:35:27
http,MAS0025,PC-2512,http://mediafire.com/Manchester_SmallScale_Experimental_Machine/npl/vaterqvragfbhgyrgpragrefubccvatergheabavairfgzrag1105950029.aspx,09/20/2010 08:46:23
http,MAS0025,PC-2512,http://discovery.com/Japan/shikoku/gerrfgnaqergheabavairfgzrag2105221548.jsp,09/20/2010 08:46:39
http,MAS0025,PC-2512,http://nasa.gov/Military_of_the_Democratic_Republic_of_the_Congo/kabila/zhfvppbaqhpgbefxvfgebzobarpebffyvprafvat871365389.jsp,09/20/2010 08:52:12
http,MAS0025,PC-2512,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/20/2010 08:53:45
http,MAS0025,PC-2512,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/20/2010 09:08:54
http,MAS0025,PC-2512,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/20/2010 09:11:28
http,MAS0025,PC-2512,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/20/2010 09:14:47
http,MAS0025,PC-2512,http://monster.com/WboUhagvat1180707852.html,09/20/2010 09:15:36
http,MAS0025,PC-2512,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/20/2010 09:16:17
http,MAS0025,PC-2512,http://shopathome.com/Angkor_Wat/suryavarman/anghergenvyfjrngure130830016.html,09/20/2010 09:29:10
http,MAS0025,PC-2512,http://skype.com/Wood_Badge/neckerchief/ergheabavairfgzrag774434352.jsp,09/20/2010 09:34:55
http,MAS0025,PC-2512,http://istockphoto.com/Banksia_scabrella/walkaway/objyvatonyyubyvqnlfobngabzrapyngherevqvatfglyrf130758397.html,09/20/2010 09:35:20
