logon,AAN0823,PC-7708,Logon,02/15/2011 08:28:00
logon,AAN0823,PC-7708,Logoff,02/15/2011 19:40:00
http,AAN0823,PC-7708,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,02/15/2011 08:31:37
http,AAN0823,PC-7708,http://indeed.com/WboUhagvat1680703797.html,02/15/2011 09:26:56
http,AAN0823,PC-7708,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/15/2011 10:25:04
http,AAN0823,PC-7708,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/15/2011 11:01:52
http,AAN0823,PC-7708,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/15/2011 12:18:59
http,AAN0823,PC-7708,http://macrumors.com/Michael_Tritter/vicodin/oyhrpbyyneerpvcr346353383.asp,02/15/2011 13:44:55
http,AAN0823,PC-7708,http://typepad.com/Discovery_Expedition/spuds/cebqhpgvivgldhnyvglsbbqfnsrgl1798178842.jsp,02/15/2011 14:30:34
http,AAN0823,PC-7708,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/15/2011 15:30:35
http,AAN0823,PC-7708,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,02/15/2011 16:35:06
http,AAN0823,PC-7708,http://eharmony.com/2006_Pacific_hurricane_season/ioke/gevxrevqvattbysunyybssnzrguebhtuchg790881029.jsp,02/15/2011 18:34:11
email,AAN0823,PC-7708,AAN2553@aol.com,RKF261@cox.net,25224,0,02/15/2011 18:33:22
