logon,FSC0601,PC-9066,Logon,03/07/2011 07:48:00
logon,FSC0601,PC-4124,Logon,03/07/2011 12:07:48
logon,FSC0601,PC-4124,Logoff,03/07/2011 12:09:18
logon,FSC0601,PC-9066,Logoff,03/07/2011 17:09:00
file,FSC0601,PC-9066,64TDN86H.pdf,03/07/2011 08:58:51
file,FSC0601,PC-9066,2SD70L50.doc,03/07/2011 11:25:33
file,FSC0601,PC-9066,EDOHM12J.pdf,03/07/2011 12:04:43
file,FSC0601,PC-9066,QTGO3SMH.txt,03/07/2011 12:09:38
file,FSC0601,PC-9066,SW99C2CE.doc,03/07/2011 12:18:10
file,FSC0601,PC-9066,2WBVIEF5.jpg,03/07/2011 12:25:03
file,FSC0601,PC-9066,PEVPV8RA.pdf,03/07/2011 15:10:55
file,FSC0601,PC-9066,GFMPLYKU.pdf,03/07/2011 17:02:27
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,03/07/2011 07:49:56
http,FSC0601,PC-9066,http://tripadvisor.com/Murasaki_Shikibu/murasaki/sversvefgnvq1637716117.html,03/07/2011 07:53:39
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/07/2011 07:54:10
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/07/2011 07:58:35
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/07/2011 07:58:52
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/07/2011 07:59:48
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/07/2011 08:02:20
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,03/07/2011 08:02:47
http,FSC0601,PC-9066,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/07/2011 08:03:03
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 08:03:39
http,FSC0601,PC-9066,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/07/2011 08:05:18
http,FSC0601,PC-9066,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/07/2011 08:05:56
http,FSC0601,PC-9066,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/07/2011 08:07:04
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 08:11:16
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,03/07/2011 08:17:09
http,FSC0601,PC-9066,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/07/2011 08:21:59
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/07/2011 08:30:57
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,03/07/2011 08:30:58
http,FSC0601,PC-9066,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,03/07/2011 08:33:24
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/07/2011 08:37:00
http,FSC0601,PC-9066,http://tripadvisor.com/Murasaki_Shikibu/murasaki/sversvefgnvq1637716117.html,03/07/2011 08:37:33
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/07/2011 08:39:27
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,03/07/2011 08:47:04
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/07/2011 08:50:48
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,03/07/2011 08:52:13
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 08:52:17
http,FSC0601,PC-9066,http://mediatakeout.com/Bill_Russell/cousy/frphevglcngpufrysurycohzcreobjyvatfrphevgl1631671436.asp,03/07/2011 08:52:42
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,03/07/2011 08:52:44
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/07/2011 08:52:55
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 08:54:51
http,FSC0601,PC-9066,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/07/2011 08:55:03
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/07/2011 08:55:23
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/07/2011 08:57:31
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/07/2011 09:01:34
http,FSC0601,PC-9066,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,03/07/2011 09:05:18
http,FSC0601,PC-9066,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/07/2011 09:09:03
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,03/07/2011 09:10:24
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/07/2011 09:14:50
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,03/07/2011 09:15:30
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,03/07/2011 09:16:56
http,FSC0601,PC-9066,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,03/07/2011 09:17:48
http,FSC0601,PC-9066,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,03/07/2011 09:24:30
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,03/07/2011 09:37:02
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,03/07/2011 09:37:04
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/07/2011 09:41:05
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,03/07/2011 10:02:01
http,FSC0601,PC-9066,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,03/07/2011 10:05:53
http,FSC0601,PC-9066,http://1saleaday.com/Kingdom_of_Mysore/geetha/obbxpyhopneqtnzrobbxf1551110464.aspx,03/07/2011 10:11:33
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 10:15:06
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/07/2011 10:15:43
http,FSC0601,PC-9066,http://shutterfly.com/Ruff/lek/nhgbercnveznahnyfpnfusybjonaqjvqgusver1773026253.asp,03/07/2011 10:43:31
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/07/2011 10:48:02
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 10:50:47
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/07/2011 10:53:46
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,03/07/2011 10:54:33
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/07/2011 10:54:55
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/07/2011 11:05:50
http,FSC0601,PC-9066,http://ign.com/Quark/antiquarks/obbxpyhoubefrfubjftneqravafrpgfugzy581733135.jsp,03/07/2011 11:06:54
http,FSC0601,PC-9066,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/07/2011 11:18:48
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 11:22:10
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,03/07/2011 11:22:13
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,03/07/2011 11:22:17
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,03/07/2011 11:23:18
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,03/07/2011 11:28:30
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/07/2011 11:31:47
http,FSC0601,PC-9066,http://patch.com/Planetary_nebula/t40/pnzctebhaqfgryrznexrgvatshaqvat1477676686.php,03/07/2011 11:33:07
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,03/07/2011 11:33:42
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,03/07/2011 11:38:42
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/07/2011 11:50:03
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/07/2011 11:55:03
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/07/2011 11:57:48
http,FSC0601,PC-9066,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/07/2011 12:00:11
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,03/07/2011 12:03:27
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/07/2011 12:08:46
http,FSC0601,PC-9066,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/07/2011 12:09:55
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/07/2011 12:10:03
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,03/07/2011 12:17:40
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/07/2011 12:20:12
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/07/2011 12:21:32
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/07/2011 12:28:36
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/07/2011 12:34:16
http,FSC0601,PC-9066,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,03/07/2011 12:37:25
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,03/07/2011 13:00:30
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,03/07/2011 13:00:42
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/07/2011 13:01:14
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,03/07/2011 13:07:00
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,03/07/2011 13:19:19
http,FSC0601,PC-9066,http://instagr.am/Dwarf_planet/yg/pnabrgryrznexrgvat1152658708.html,03/07/2011 13:36:27
